generation,best_fitness,median_tree_size
0,1.347782,77
1,1.310418,19
2,1.191869,27
3,1.191869,33
4,1.191869,33
5,1.191869,29
6,1.191869,27
7,1.086455,27
8,1.031508,29
9,1.031508,27
10,1.031508,27
11,1.031508,29
12,1.031508,27
13,0.957063,25
14,0.957063,27
15,0.957063,27
16,0.849086,27
17,0.849086,27
18,0.849086,27
19,0.849086,31
20,0.849086,31
21,0.849086,31
22,0.849086,31
23,0.849086,31
24,0.849086,31
25,0.849086,31
26,0.848864,31
27,0.848864,31
28,0.848864,31
29,0.848864,35
30,0.848864,35
31,0.848864,35
32,0.848864,35
33,0.848864,35
34,0.848864,35
35,0.848864,35
36,0.848864,35
37,0.848864,35
38,0.848864,35
39,0.848864,35
40,0.848864,35
41,0.848864,35
42,0.848864,35
43,0.848864,35
44,0.848864,35
45,0.848864,35
46,0.848864,35
47,0.848864,35
48,0.848864,35
49,0.848864,35
50,0.848864,35
51,0.848864,35
52,0.848864,35
53,0.848864,35
54,0.848864,35
55,0.848864,35
56,0.848864,35
57,0.848864,35
58,0.848864,35
59,0.848864,35
60,0.848864,35
61,0.848864,35
62,0.8246,35
63,0.8246,35
64,0.8246,35
65,0.8246,35
66,0.8246,35
67,0.8246,35
68,0.8246,35
69,0.8246,35
70,0.8246,35
71,0.8246,35
72,0.8246,35
73,0.8246,35
74,0.8246,35
75,0.8246,35
76,0.8246,35
77,0.8246,35
78,0.8246,35
79,0.8246,35
80,0.8246,35
81,0.8246,35
82,0.8246,35
83,0.8246,35
84,0.8246,35
85,0.8246,35
86,0.8246,35
87,0.8246,35
88,0.8246,35
89,0.8246,35
90,0.8246,35
91,0.8246,35
92,0.8246,35
93,0.8246,35
94,0.8246,35
95,0.8246,35
96,0.8246,35
97,0.8246,35
98,0.8246,35
99,0.8246,35
