generation,best_fitness,median_tree_size
0,793.239675,63
1,793.239675,253
2,790.759337,261
3,771.83623,149
4,559.436852,147
5,530.338276,129
6,526.466678,107
7,526.466678,89
8,519.154175,93
9,519.154175,93
10,519.154175,99
11,513.059124,101
12,513.059124,101
13,512.002469,107
14,512.002469,111
15,509.6511,119
16,509.6511,123
17,489.742476,129
18,488.511098,135
19,488.511098,137
20,477.28424,137
21,477.28424,135
22,477.28424,137
23,477.28424,139
24,476.121968,143
25,476.121968,145
26,475.960794,153
27,475.960794,153
28,475.960794,161
29,469.66943,159
30,469.66943,161
31,469.120629,163
32,469.120629,155
33,469.120629,147
34,469.120629,143
35,469.120629,143
36,469.120629,143
37,469.120629,147
38,469.120629,151
39,469.120629,147
40,469.120629,151
41,469.120629,151
42,453.80179,151
43,453.80179,153
44,453.80179,159
45,448.018728,165
46,448.018728,159
47,448.018728,163
48,448.018728,173
49,448.018728,179
50,446.561055,179
51,446.561055,183
52,446.561055,183
53,446.561055,179
54,446.561055,181
55,446.561055,181
56,446.540838,179
57,445.005947,179
58,445.005947,183
59,445.005947,185
60,445.005947,183
61,445.005947,177
62,444.051329,177
63,443.112898,177
64,443.000569,179
65,443.000569,181
66,443.000569,185
67,443.000569,189
68,429.900964,191
69,429.900964,197
70,429.900964,199
71,429.900964,207
72,429.750801,209
73,429.750801,211
74,429.750801,209
75,429.750801,211
76,429.750801,213
77,429.750801,211
78,428.469917,205
79,428.469917,203
80,428.469917,203
81,428.469917,203
82,428.469917,203
83,428.469917,203
84,428.469917,203
85,428.469917,203
86,428.469917,203
87,427.546876,205
88,427.542163,205
89,427.542163,203
90,427.542163,197
91,427.542163,199
92,427.542163,201
93,427.541517,201
94,427.408942,207
95,427.408942,201
96,426.17459,197
97,426.17459,195
98,426.17459,195
99,426.17459,195
