generation,best_fitness,median_tree_size
0,8.35146,69
1,8.35146,71
2,8.35146,29
3,8.35146,31
4,8.35146,29
5,8.35146,33
6,8.35146,33
7,8.35146,35
8,8.35146,35
9,8.35146,37
10,8.35146,37
11,8.35146,37
12,8.35146,41
13,8.35146,45
14,8.35146,45
15,8.35146,45
16,8.35146,45
17,8.35146,51
18,8.35146,53
19,8.35146,51
20,8.35146,51
21,8.35146,51
22,8.35146,51
23,8.35146,51
24,8.35146,51
25,8.35146,51
26,8.35146,51
27,8.35146,51
28,8.35146,51
29,8.35146,51
30,8.35146,51
31,8.35146,51
32,8.35146,51
33,8.35146,51
34,8.35146,51
35,8.35146,59
36,8.35146,59
37,8.35146,59
38,8.35146,59
39,8.35146,59
40,8.35146,67
41,8.35146,67
42,8.35146,67
43,8.35146,55
44,8.35146,67
45,8.35146,55
46,8.35146,55
47,8.35146,55
48,8.35146,55
49,8.35146,55
50,8.35146,55
51,8.35146,63
52,8.35146,63
53,8.35146,63
54,8.35146,63
55,8.35146,63
56,8.35146,63
57,8.35146,63
58,8.35146,63
59,8.35146,63
60,8.35146,63
61,8.35146,63
62,8.35146,63
63,8.35146,73
64,8.35146,73
65,8.35146,73
66,8.35146,73
67,8.35146,73
68,8.35146,73
69,8.35146,73
70,8.35146,73
71,8.35146,73
72,8.35146,73
73,8.35146,73
74,8.35146,73
75,8.35146,73
76,8.35146,73
77,8.35146,73
78,8.35146,73
79,8.35146,73
80,8.35146,73
81,8.35146,73
82,8.35146,73
83,8.35146,73
84,8.35146,73
85,8.35146,73
86,8.35146,73
87,8.35146,73
88,8.35146,73
89,8.35146,71
90,8.35146,73
91,8.35146,73
92,8.35146,75
93,8.35146,63
94,8.35146,51
95,8.35146,51
96,8.35146,51
97,8.35146,51
98,8.35146,51
99,8.35146,51
100,8.35146,53
101,8.35146,53
102,8.35146,53
103,8.35146,53
104,8.35146,53
105,8.35146,53
106,8.35146,53
107,8.35146,53
108,8.35146,53
109,8.35146,55
110,8.35146,53
111,8.35146,53
112,8.35146,53
113,8.35146,53
114,8.35146,53
115,8.35146,55
116,8.35146,55
117,8.35146,63
118,8.35146,63
119,8.35146,63
120,8.35146,63
121,8.35146,63
122,8.35146,63
123,8.35146,63
124,8.35146,63
125,8.35146,63
126,8.35146,65
127,8.35146,63
128,8.35146,63
129,7.015294,59
130,7.015294,59
131,7.015294,59
132,7.015294,59
133,7.015294,59
134,7.015294,59
135,7.015294,59
136,7.015294,59
137,7.015294,59
138,7.015294,59
139,7.015294,59
140,7.015294,59
141,7.015294,59
142,7.015294,59
143,7.015294,59
144,7.015294,59
145,7.015294,59
146,7.015294,59
147,6.849558,59
148,6.849558,59
149,6.849558,59
150,6.849558,59
151,6.849558,59
152,6.849558,65
153,6.849558,71
154,6.815817,71
155,6.815817,71
156,6.815817,71
157,6.815817,71
158,6.815797,71
159,6.815797,71
160,6.815797,71
161,6.815797,69
162,6.815797,69
163,6.815797,69
164,6.815797,69
165,6.815797,69
166,6.410588,69
167,6.410588,69
168,6.410588,69
169,6.410588,65
170,6.410588,65
171,6.410588,65
172,6.410357,65
173,6.410357,65
174,6.410357,65
175,6.410357,65
176,6.410357,63
177,6.410357,63
178,6.410357,63
179,6.410357,63
180,6.410357,63
181,6.410357,63
182,6.410357,63
183,6.410357,63
184,6.410356,63
185,6.410356,63
186,6.410356,63
187,6.410356,63
188,6.410356,63
189,6.410356,63
190,6.410356,63
191,6.410356,67
192,6.410356,63
193,6.410337,63
194,6.410337,63
195,6.410337,67
196,6.410337,57
197,6.410337,57
198,6.410337,57
199,6.410337,61
