generation,best_fitness,median_tree_size
0,1.59638,63
1,1.575459,69
2,1.575459,111
3,1.236948,115
4,1.236948,113
5,1.236948,115
6,1.236948,123
7,1.236948,119
8,1.095528,87
9,1.082141,93
10,1.082141,83
11,0.851746,87
12,0.851746,89
13,0.776865,91
14,0.720434,93
15,0.705487,93
16,0.662657,93
17,0.662657,91
18,0.643658,101
19,0.643658,85
20,0.606175,77
21,0.598735,79
22,0.516193,87
23,0.516193,79
24,0.4958,87
25,0.4958,87
26,0.48402,87
27,0.387609,83
28,0.387609,71
29,0.387609,73
30,0.387609,75
31,0.367901,75
32,0.302691,77
33,0.302691,69
34,0.302691,59
35,0.302691,55
36,0.302691,53
37,0.302691,53
38,0.227612,53
39,0.227612,53
40,0.209323,53
41,0.209323,55
42,0.209323,55
43,0.209323,55
44,0.209323,53
45,0.209323,53
46,0.209323,53
47,0.209323,55
48,0.201221,55
49,0.201221,53
50,0.201221,53
51,0.201221,53
52,0.201221,53
53,0.201221,53
54,0.201221,53
55,0.201221,51
56,0.201221,53
57,0.188364,55
58,0.188364,51
59,0.188364,57
60,0.188364,53
61,0.188364,55
62,0.188364,57
63,0.188364,53
64,0.188364,51
65,0.188364,51
66,0.188364,51
67,0.188364,51
68,0.188364,49
69,0.188364,51
70,0.188364,49
71,0.188364,51
72,0.188364,49
73,0.187739,47
74,0.187739,49
75,0.187739,49
76,0.187739,49
77,0.179975,49
78,0.179975,49
79,0.179975,49
80,0.179975,51
81,0.179975,51
82,0.176249,51
83,0.176249,59
84,0.176246,63
85,0.175966,71
86,0.165104,71
87,0.162854,73
88,0.162854,73
89,0.162854,79
90,0.162854,99
91,0.162854,99
92,0.159408,103
93,0.158177,113
94,0.158177,113
95,0.158177,113
96,0.158177,111
97,0.158177,113
98,0.158177,113
99,0.158177,115
100,0.158177,117
101,0.158177,115
102,0.158177,109
103,0.158177,111
104,0.158177,113
105,0.158177,113
106,0.158177,109
107,0.158177,105
108,0.158177,105
109,0.158177,105
110,0.158177,111
111,0.158177,109
112,0.158177,111
113,0.158177,113
114,0.158177,113
115,0.158177,113
116,0.158177,113
117,0.158177,113
118,0.158177,111
119,0.158177,105
120,0.158177,105
121,0.158177,105
122,0.158177,105
123,0.158177,105
124,0.158177,105
125,0.158177,105
126,0.158177,105
127,0.158177,105
128,0.158177,105
129,0.158177,113
130,0.158177,107
131,0.158177,107
132,0.158177,105
133,0.158177,105
134,0.158177,97
135,0.158177,97
136,0.158177,97
137,0.158177,97
138,0.158177,97
139,0.158177,97
140,0.157909,97
141,0.157909,97
142,0.157909,97
143,0.157909,97
144,0.157909,97
145,0.157909,97
146,0.157909,97
147,0.157909,97
148,0.157909,97
149,0.157909,97
150,0.157909,97
151,0.157909,97
152,0.157909,99
153,0.157909,105
154,0.157909,99
155,0.157909,101
156,0.157909,99
157,0.157909,99
158,0.157909,101
159,0.157909,101
160,0.157909,101
161,0.157909,99
162,0.157909,99
163,0.157909,99
164,0.157909,99
165,0.157909,101
166,0.157909,101
167,0.157909,101
168,0.157909,103
169,0.157909,101
170,0.157909,101
171,0.157791,101
172,0.157791,101
173,0.157791,101
174,0.157791,101
175,0.157791,101
176,0.157791,101
177,0.157791,101
178,0.157791,101
179,0.157791,101
180,0.157791,101
181,0.157791,107
182,0.157791,109
183,0.157791,109
184,0.155586,105
185,0.155586,101
186,0.155586,105
187,0.155586,101
188,0.155586,101
189,0.155586,101
190,0.155239,103
191,0.155239,105
192,0.155239,117
193,0.155239,109
194,0.155239,123
195,0.155239,111
196,0.155239,101
197,0.155239,101
198,0.155239,101
199,0.155239,101
