generation,best_fitness,median_tree_size
0,1.401833,65
1,1.401833,71
2,1.16067,65
3,1.16067,53
4,1.146744,49
5,1.146744,41
6,1.122439,37
7,1.021046,37
8,0.883664,41
9,0.468424,41
10,0.468424,45
11,0.468424,45
12,0.468424,49
13,0.468424,51
14,0.468305,49
15,0.468305,49
16,0.468305,49
17,0.468305,49
18,0.468305,49
19,0.468305,51
20,0.468305,51
21,0.468305,51
22,0.468305,51
23,0.468305,51
24,0.468305,51
25,0.468305,51
26,0.468305,51
27,0.468305,51
28,0.468305,51
29,0.468305,51
30,0.468305,51
31,0.468305,51
32,0.467402,51
33,0.467402,51
34,0.467402,51
35,0.467402,51
36,0.467402,51
37,0.467402,51
38,0.467402,51
39,0.467402,51
40,0.467402,51
41,0.467402,51
42,0.467402,51
43,0.467402,51
44,0.467402,51
45,0.467402,51
46,0.467402,51
47,0.467402,51
48,0.467402,51
49,0.467402,51
50,0.467402,51
51,0.467402,51
52,0.467402,51
53,0.467402,51
54,0.467402,51
55,0.467402,51
56,0.467402,51
57,0.467402,51
58,0.467402,51
59,0.467402,51
60,0.467402,51
61,0.467402,51
62,0.467402,51
63,0.467402,51
64,0.467402,51
65,0.467402,51
66,0.467402,51
67,0.467402,51
68,0.467402,51
69,0.467402,51
70,0.467402,51
71,0.467402,51
72,0.467402,51
73,0.467402,51
74,0.467402,57
75,0.467402,51
76,0.467402,57
77,0.467402,51
78,0.467402,51
79,0.467402,57
80,0.467402,53
81,0.467402,51
82,0.467402,51
83,0.467402,51
84,0.467402,53
85,0.467402,53
86,0.467402,53
87,0.467402,57
88,0.467402,53
89,0.467402,51
90,0.467402,51
91,0.467402,51
92,0.467402,51
93,0.467402,51
94,0.467402,51
95,0.467402,51
96,0.467402,51
97,0.467402,51
98,0.467402,51
99,0.467402,51
100,0.467402,51
101,0.467402,51
102,0.467402,51
103,0.467402,51
104,0.467402,51
105,0.467402,51
106,0.467402,51
107,0.467402,51
108,0.467402,51
109,0.467402,51
110,0.467402,51
111,0.467402,51
112,0.467402,51
113,0.467402,51
114,0.467402,51
115,0.467402,51
116,0.467402,51
117,0.467402,51
118,0.467402,51
119,0.467402,51
120,0.467402,51
121,0.467402,51
122,0.467402,51
123,0.467402,51
124,0.467402,51
125,0.467402,51
126,0.467402,51
127,0.467402,51
128,0.467402,51
129,0.467402,51
130,0.467402,51
131,0.467402,51
132,0.467402,51
133,0.467402,51
134,0.467402,51
135,0.467402,51
136,0.467402,51
137,0.467402,51
138,0.467402,51
139,0.467402,51
140,0.467402,51
141,0.467402,51
142,0.467402,51
143,0.467402,51
144,0.467402,51
145,0.467402,51
146,0.467402,51
147,0.467402,51
148,0.467402,51
149,0.467402,51
150,0.467402,51
151,0.467402,51
152,0.467402,51
153,0.467402,51
154,0.467402,51
155,0.467402,51
156,0.467402,51
157,0.467402,51
158,0.467402,51
159,0.467402,51
160,0.467402,51
161,0.467402,51
162,0.467402,51
163,0.467402,51
164,0.467402,51
165,0.467402,51
166,0.467402,51
167,0.467402,51
168,0.467402,51
169,0.467402,51
170,0.467402,51
171,0.467402,53
172,0.467402,51
173,0.467402,53
174,0.467402,53
175,0.467402,57
176,0.467402,53
177,0.467402,53
178,0.467402,53
179,0.467402,53
180,0.467402,55
181,0.467402,55
182,0.467402,55
183,0.467402,55
184,0.467402,55
185,0.467402,55
186,0.467402,55
187,0.467402,55
188,0.467402,55
189,0.467402,55
190,0.467402,55
191,0.467402,55
192,0.467402,55
193,0.467402,55
194,0.467402,55
195,0.467402,55
196,0.467402,53
197,0.467402,53
198,0.467402,55
199,0.467402,53
200,0.467402,53
201,0.467402,53
202,0.467402,53
203,0.467402,53
204,0.467402,53
205,0.467402,53
206,0.467402,53
207,0.467402,53
208,0.467402,53
209,0.467402,53
210,0.467402,49
211,0.467402,49
212,0.467402,49
213,0.467402,49
214,0.467402,49
215,0.467402,49
216,0.467402,49
217,0.467402,49
218,0.467402,49
219,0.467402,49
220,0.467402,49
221,0.467402,49
222,0.467402,49
223,0.467402,49
224,0.467402,49
225,0.467402,49
226,0.467402,49
227,0.467402,49
228,0.467402,49
229,0.467402,49
230,0.467402,49
231,0.467402,49
232,0.467402,49
233,0.467402,49
234,0.467402,49
235,0.467402,49
236,0.467402,49
237,0.467402,49
238,0.467402,49
239,0.467402,49
