generation,best_fitness,median_tree_size
0,1.564385,63
1,1.564385,45
2,1.518909,51
3,1.491384,53
4,1.366712,53
5,1.104903,59
6,1.104903,61
7,1.06128,65
8,1.036801,71
9,0.993062,67
10,0.993062,65
11,0.938868,63
12,0.938868,63
13,0.931194,63
14,0.931194,63
15,0.859271,67
16,0.859271,67
17,0.859271,67
18,0.859271,71
19,0.859271,67
20,0.859271,73
21,0.859271,71
22,0.859271,69
23,0.859271,71
24,0.859271,69
25,0.85772,67
26,0.85772,63
27,0.85772,67
28,0.8577,67
29,0.8577,69
30,0.8577,69
31,0.8577,71
32,0.8577,69
33,0.8577,67
34,0.8577,67
35,0.857635,67
36,0.857635,65
37,0.857635,65
38,0.857635,65
39,0.857385,65
40,0.857385,65
41,0.857385,65
42,0.857385,67
43,0.857385,67
44,0.85674,69
45,0.85674,71
46,0.85674,73
47,0.85674,75
48,0.85674,77
49,0.85674,77
50,0.85674,77
51,0.856584,77
52,0.856584,77
53,0.856273,77
54,0.856273,77
55,0.856273,79
56,0.856273,83
57,0.856273,87
58,0.856273,87
59,0.853058,89
60,0.852965,89
61,0.852965,89
62,0.852965,89
63,0.852965,91
64,0.852965,89
65,0.852965,89
66,0.852965,89
67,0.852965,89
68,0.852965,89
69,0.852837,89
70,0.852837,89
71,0.852546,91
72,0.852546,101
73,0.852546,101
74,0.852546,101
75,0.852546,101
76,0.852546,95
77,0.852546,93
78,0.852546,91
79,0.852546,91
80,0.852546,91
81,0.852546,93
82,0.852397,91
83,0.852397,91
84,0.852397,91
85,0.852397,91
86,0.852397,91
87,0.852397,93
88,0.852397,91
89,0.852397,91
90,0.852397,101
91,0.852397,91
92,0.852397,101
93,0.833041,101
94,0.833041,101
95,0.833041,101
96,0.833041,101
97,0.833041,101
98,0.833041,111
99,0.833041,111
100,0.833041,111
101,0.833041,109
102,0.833041,101
103,0.833041,97
104,0.833041,105
105,0.833041,105
106,0.833041,99
107,0.833041,97
108,0.833041,97
109,0.833041,95
110,0.833041,95
111,0.833041,99
112,0.833041,95
113,0.833041,95
114,0.833041,111
115,0.833041,111
116,0.833041,111
117,0.83142,111
118,0.83142,111
119,0.83142,111
120,0.83142,111
121,0.767654,113
122,0.743051,113
123,0.743051,111
124,0.743051,113
125,0.736319,107
126,0.695109,55
127,0.695109,55
128,0.695109,53
129,0.539877,53
130,0.519492,51
131,0.519492,49
132,0.519492,49
133,0.519492,49
134,0.519492,49
135,0.519492,49
136,0.483936,49
137,0.483936,49
138,0.483936,47
139,0.483936,51
140,0.483936,51
141,0.483936,51
142,0.429515,51
143,0.429515,55
144,0.429515,59
145,0.422931,59
146,0.422931,67
147,0.422931,61
148,0.396592,61
149,0.384798,63
150,0.384798,67
151,0.384798,71
152,0.384798,79
153,0.384199,79
154,0.384199,79
155,0.384199,77
156,0.384199,71
157,0.384199,65
158,0.384199,65
159,0.384199,63
160,0.384144,61
161,0.384144,59
162,0.384144,61
163,0.380132,61
164,0.380132,61
165,0.380132,61
166,0.379577,63
167,0.379031,63
168,0.371314,65
169,0.371314,65
170,0.371314,65
171,0.371314,69
172,0.371314,77
173,0.362116,77
174,0.362116,77
175,0.362116,79
176,0.362116,77
177,0.360861,79
178,0.35332,77
179,0.35332,71
180,0.35332,69
181,0.351835,67
182,0.351814,69
183,0.351814,67
184,0.351814,67
185,0.350483,69
186,0.350483,69
187,0.344652,71
188,0.344652,71
189,0.344652,69
190,0.344652,69
191,0.343788,73
192,0.343776,69
193,0.343776,69
194,0.341694,71
195,0.341694,73
196,0.341694,73
197,0.341694,75
198,0.341694,75
199,0.341694,79
