generation,best_fitness,median_tree_size
0,0.522432,63
1,0.522432,27
2,0.522432,29
3,0.522432,29
4,0.522432,33
5,0.522432,31
6,0.522432,35
7,0.522432,37
8,0.522432,37
9,0.522432,43
10,0.373752,47
11,0.373752,47
12,0.373752,49
13,0.373752,41
14,0.373752,35
15,0.373752,33
16,0.334199,31
17,0.326175,35
18,0.326175,37
19,0.321599,37
20,0.321599,39
21,0.321599,41
22,0.321599,41
23,0.321599,41
24,0.317136,41
25,0.317136,41
26,0.317136,41
27,0.317136,41
28,0.317136,41
29,0.317136,47
30,0.317136,47
31,0.3138,47
32,0.3138,47
33,0.3138,49
34,0.3138,55
35,0.3138,55
36,0.3138,49
37,0.313501,49
38,0.313501,49
39,0.31298,49
40,0.311772,49
41,0.311772,51
42,0.311772,51
43,0.311772,51
44,0.311772,51
45,0.311772,51
46,0.311772,51
47,0.311772,43
48,0.311772,49
49,0.308157,43
50,0.3031,45
51,0.3031,51
52,0.3031,45
53,0.3031,45
54,0.3031,45
55,0.30299,45
56,0.30299,45
57,0.30299,45
58,0.30299,45
59,0.297473,47
60,0.297473,47
61,0.297473,47
62,0.297473,47
63,0.297473,47
64,0.297473,47
65,0.297473,47
66,0.297473,47
67,0.297473,47
68,0.297473,47
69,0.297473,47
70,0.297473,47
71,0.297473,47
72,0.297473,47
73,0.297473,47
74,0.297473,49
75,0.297473,49
76,0.297473,49
77,0.297473,49
78,0.297473,49
79,0.297473,49
80,0.297473,49
81,0.297473,49
82,0.297473,49
83,0.297473,49
84,0.297473,49
85,0.297473,49
86,0.295681,49
87,0.295681,49
88,0.294123,49
89,0.294123,49
90,0.294123,49
91,0.293783,51
92,0.293783,51
93,0.293783,51
94,0.293783,51
95,0.293783,51
96,0.293783,51
97,0.293783,51
98,0.293783,51
99,0.293783,51
