generation,best_fitness,median_tree_size
0,8.49727,63
1,8.49727,75
2,8.49727,85
3,8.49727,81
4,8.49727,183
5,8.49727,195
6,8.49727,195
7,8.49727,183
8,8.49727,141
9,8.49727,51
10,8.49727,55
11,8.49727,57
12,8.49727,57
13,8.49727,57
14,8.49727,59
15,8.49727,59
16,8.49727,65
17,8.49727,65
18,8.49727,65
19,8.49727,63
20,8.49727,65
21,8.49727,57
22,8.49727,57
23,8.49727,57
24,8.49727,61
25,8.49727,61
26,8.49727,69
27,8.49727,69
28,8.49727,69
29,8.49727,69
30,8.49727,69
31,8.49727,69
32,8.49727,69
33,8.49727,69
34,8.49727,69
35,8.49727,71
36,8.49727,71
37,8.49727,71
38,8.49727,67
39,8.49727,71
40,8.49727,79
41,8.49727,79
42,8.49727,81
43,8.49727,79
44,8.49727,81
45,8.49727,81
46,8.49727,79
47,8.49727,79
48,8.49727,79
49,8.49727,81
50,8.49727,79
51,8.49727,81
52,8.49727,81
53,8.49727,83
54,8.49727,81
55,8.49727,83
56,8.49727,81
57,8.49727,81
58,8.49727,81
59,8.49727,85
60,8.49727,85
61,8.49727,85
62,8.49727,85
63,8.49727,85
64,8.49727,85
65,8.49727,85
66,8.49727,89
67,8.49727,85
68,8.49727,85
69,8.49727,85
70,8.49727,87
71,8.49727,85
72,8.49727,85
73,8.49727,85
74,8.49727,85
75,8.49727,85
76,8.49727,85
77,8.49727,85
78,8.49727,85
79,8.49727,85
80,8.49727,81
81,8.49727,85
82,8.49727,83
83,8.49727,85
84,8.49727,85
85,8.49727,85
86,8.49727,85
87,8.49727,85
88,8.49727,85
89,8.49727,85
90,8.49727,85
91,8.49727,85
92,8.49727,85
93,8.49727,85
94,8.49727,85
95,8.49727,85
96,8.49727,85
97,8.49727,85
98,8.49727,85
99,8.49727,85
