generation,best_fitness,median_tree_size
0,0.180058,67
1,0.180058,81
2,0.180058,77
3,0.180058,89
4,0.180058,113
5,0.180058,113
6,0.180058,113
7,0.180058,113
8,0.180058,113
9,0.180058,113
10,0.180058,113
11,0.180058,113
12,0.180058,113
13,0.180058,113
14,0.180058,113
15,0.180058,113
16,0.180058,113
17,0.180058,113
18,0.180058,113
19,0.180058,113
20,0.180058,113
21,0.180058,113
22,0.180058,113
23,0.180058,113
24,0.180058,113
25,0.180058,113
26,0.180058,113
27,0.180058,113
28,0.180058,113
29,0.180058,113
30,0.180058,113
31,0.180058,113
32,0.180058,113
33,0.180058,113
34,0.180058,113
35,0.180058,113
36,0.180058,113
37,0.180058,113
38,0.180058,113
39,0.180058,113
40,0.180058,113
41,0.180058,113
42,0.180058,113
43,0.062807,113
44,0.062807,113
45,0.062807,113
46,0.062807,113
47,0.062807,113
48,0.062807,113
49,0.062807,113
50,0.062807,113
51,0.062807,113
52,0.062807,113
53,0.062807,113
54,0.062807,113
55,0.062807,113
56,0.062807,113
57,0.062807,113
58,0.062807,113
59,0.062807,113
60,0.062807,113
61,0.062807,113
62,0.062807,43
63,0.061614,35
64,0.061614,35
65,0.048473,33
66,0.048473,31
67,0.048473,31
68,0.048473,31
69,0.048473,31
70,0.048473,31
71,0.048473,31
72,0.04506,33
73,0.041867,33
74,0.041867,33
75,0.041867,33
76,0.019609,33
77,0.019609,33
78,0.019609,33
79,0.019609,31
80,0.019609,29
81,0.019609,27
82,0.019022,27
83,0.019022,27
84,0.019022,29
85,0.019022,31
86,0.013316,31
87,0.013316,29
88,0.013316,29
89,0.013316,33
90,0.010005,37
91,0.010005,39
92,0.010005,39
93,0.007198,39
94,0.007198,39
95,0.007198,39
96,0.007198,39
97,0.007198,41
98,0.006318,43
99,0.006318,47
100,0.006318,47
101,0.006318,47
102,0.006318,47
103,0.004663,47
104,0.004663,39
105,0.004663,39
106,0.00456,41
107,0.00456,45
108,0.00456,45
109,0.00456,45
110,0.00456,41
111,0.00456,41
112,0.00456,41
113,0.00456,43
114,0.00456,43
115,0.00456,43
116,0.00456,43
117,0.00456,47
118,0.00456,47
119,0.00456,47
120,0.003962,47
121,0.003962,47
122,0.003962,47
123,0.003962,47
124,0.003962,49
125,0.003962,49
126,0.003962,49
127,0.003962,49
128,0.003962,47
129,0.003962,47
130,0.003962,47
131,0.003962,47
132,0.003962,47
133,0.003962,47
134,0.003962,47
135,0.003962,49
136,0.003962,49
137,0.003962,49
138,0.003962,49
139,0.003962,49
140,0.003962,49
141,0.003962,49
142,0.003962,49
143,0.003962,49
144,0.003962,49
145,0.003962,49
146,0.003962,49
147,0.003962,49
148,0.003962,49
149,0.003962,49
150,0.003962,49
151,0.003962,49
152,0.003962,49
153,0.003962,49
154,0.003962,49
155,0.003962,49
156,0.003962,49
157,0.003962,49
158,0.003962,49
159,0.003962,49
160,0.003962,49
161,0.003962,49
162,0.003962,49
163,0.003962,49
164,0.003962,49
165,0.003962,49
166,0.003962,49
167,0.003962,49
168,0.003962,49
169,0.003962,49
170,0.003962,49
171,0.003962,49
172,0.003962,49
173,0.003962,49
174,0.003962,49
175,0.003962,49
176,0.003962,49
177,0.003962,49
178,0.003962,49
179,0.003962,49
180,0.003962,49
181,0.003962,49
182,0.003962,49
183,0.003962,49
184,0.003962,49
185,0.003962,49
186,0.003962,49
187,0.003962,49
188,0.003962,49
189,0.003962,49
190,0.003962,49
191,0.003962,49
192,0.003962,49
193,0.003962,49
194,0.003962,49
195,0.003962,49
196,0.003962,49
197,0.003962,49
198,0.003962,49
199,0.003962,49
