generation,best_fitness,median_tree_size
0,8.554077,63
1,8.554077,97
2,8.554077,91
3,8.554077,79
4,8.554077,59
5,8.554077,61
6,8.554077,69
7,8.554077,73
8,8.554077,75
9,8.554077,77
10,8.554077,83
11,8.554077,85
12,8.554077,103
13,8.554077,103
14,8.554077,103
15,8.554077,103
16,8.554077,105
17,8.554077,103
18,8.554077,103
19,8.554077,103
20,8.554077,103
21,8.554077,103
22,8.554077,103
23,8.554077,87
24,8.554077,79
25,8.554077,79
26,8.554077,79
27,8.554077,83
28,8.554077,81
29,8.554077,83
30,8.554077,81
31,8.554077,81
32,8.554077,81
33,8.554077,83
34,8.554077,87
35,8.554077,95
36,8.554077,99
37,8.554077,105
38,8.554077,105
39,8.554077,105
40,8.554077,107
41,8.554077,113
42,8.554077,113
43,8.554077,113
44,8.554077,113
45,8.554077,113
46,8.554077,113
47,8.554077,109
48,8.554077,113
49,8.554077,113
50,8.554077,113
51,8.554077,113
52,8.554077,113
53,8.554077,117
54,8.554077,113
55,8.554077,113
56,8.554077,113
57,8.554077,113
58,8.554077,113
59,8.554077,113
60,8.554077,113
61,8.554077,113
62,8.554077,113
63,8.554077,113
64,8.554077,113
65,8.554077,113
66,8.554077,113
67,8.554077,113
68,8.554077,113
69,8.554077,113
70,8.554077,113
71,8.554077,113
72,8.554077,113
73,8.554077,113
74,8.554077,111
75,8.554077,113
76,8.554077,113
77,8.554077,113
78,8.554077,113
79,8.554077,113
80,8.554077,113
81,8.554077,113
82,8.554077,113
83,8.554077,113
84,8.554077,115
85,8.554077,113
86,8.554077,115
87,8.554077,119
88,8.554077,115
89,8.554077,115
90,8.554077,123
91,8.554077,121
92,8.554077,123
93,8.554077,121
94,8.554077,121
95,8.554077,117
96,8.554077,121
97,8.554077,121
98,8.554077,113
99,8.554077,117
100,8.554077,121
101,8.554077,123
102,8.554077,123
103,8.554077,123
104,8.554077,123
105,8.554077,123
106,8.554077,123
107,8.554077,127
108,8.554077,123
109,8.554077,127
110,8.554077,127
111,8.554077,123
112,8.554077,123
113,8.554077,123
114,8.554077,123
115,8.554077,123
116,8.554077,123
117,8.554077,123
118,8.554077,123
119,8.554077,123
120,8.554077,123
121,8.554077,123
122,8.554077,123
123,8.554077,123
124,8.554077,123
125,8.554077,123
126,8.554077,123
127,8.554077,123
128,8.554077,123
129,8.554077,123
130,8.554077,123
131,8.554077,123
132,8.554077,123
133,8.554077,123
134,8.554077,123
135,8.554077,123
136,8.554077,123
137,8.554077,123
138,8.554077,123
139,8.554077,123
140,8.554077,123
141,8.554077,119
142,8.554077,119
143,8.554077,119
144,8.554077,119
145,8.554077,119
146,8.554077,119
147,8.554077,119
148,8.554077,119
149,8.554077,119
150,8.554077,119
151,8.554077,119
152,8.554077,119
153,8.554077,119
154,8.554077,131
155,8.554077,119
156,8.554077,131
157,8.554077,131
158,8.554077,131
159,8.554077,131
160,8.554077,131
161,8.554077,131
162,8.554077,131
163,8.554077,131
164,8.554077,127
165,8.554077,127
166,8.554077,127
167,8.554077,127
168,8.554077,131
169,8.554077,131
170,8.554077,131
171,8.554077,131
172,8.554077,131
173,8.554077,131
174,8.554077,131
175,8.554077,131
176,8.554077,125
177,8.554077,131
178,8.554077,129
179,8.554077,125
180,8.554077,131
181,8.554077,125
182,8.554077,125
183,8.554077,125
184,8.554077,125
185,8.554077,125
186,8.554077,125
187,8.554077,125
188,8.554077,125
189,8.554077,125
190,8.554077,125
191,8.554077,125
192,8.554077,125
193,8.554077,125
194,8.554077,125
195,8.554077,125
196,8.554077,125
197,8.554077,125
198,8.554077,125
199,8.554077,125
200,8.554077,125
201,8.554077,125
202,8.554077,125
203,8.554077,125
204,8.554077,125
205,8.554077,125
206,8.554077,125
207,8.554077,125
208,8.554077,125
209,8.554077,125
210,8.554077,125
211,8.554077,125
212,8.554077,125
213,8.554077,125
214,8.554077,125
215,8.554077,125
216,8.554077,125
217,8.554077,125
218,8.554077,125
219,8.554077,125
220,8.554077,125
221,8.554077,125
222,8.554077,125
223,8.554077,125
224,8.554077,125
225,8.554077,125
226,8.554077,125
227,8.554077,125
228,8.554077,125
229,8.554077,125
230,8.554077,125
231,8.554077,125
232,8.554077,125
233,8.554077,125
234,8.554077,125
235,8.554077,125
236,8.554077,125
237,8.554077,125
238,8.554077,125
239,8.554077,125
240,8.554077,125
241,8.554077,125
242,8.554077,125
243,8.554077,125
244,8.554077,125
245,8.554077,125
246,8.554077,125
247,8.554077,125
248,8.554077,125
249,8.554077,125
250,8.554077,113
251,8.554077,113
252,8.554077,113
253,8.554077,113
254,8.554077,113
255,8.554077,111
256,8.554077,111
257,8.554077,113
258,8.554077,113
259,8.554077,115
260,8.554077,115
261,8.554077,117
262,8.554077,111
263,8.554077,111
264,8.554077,111
265,8.554077,111
266,8.554077,111
267,8.554077,109
268,8.554077,117
269,8.554077,119
270,8.554077,119
271,8.554077,119
272,8.554077,119
273,8.554077,119
274,8.554077,119
275,8.554077,119
276,8.554077,119
277,8.554077,119
278,8.554077,119
279,8.554077,119
280,8.554077,119
281,8.554077,119
282,8.554077,119
283,8.554077,119
284,8.554077,119
285,8.554077,119
286,8.554077,125
287,8.554077,125
288,8.554077,125
289,8.554077,125
290,8.554077,129
291,8.554077,129
292,8.554077,129
293,8.554077,129
294,8.554077,129
295,8.554077,129
296,8.554077,129
297,8.554077,129
298,8.554077,129
299,8.554077,129
300,8.554077,129
301,8.554077,129
302,8.554077,129
303,8.554077,129
304,8.554077,129
305,8.554077,129
306,8.554077,129
307,8.554077,129
308,8.554077,129
309,8.554077,129
310,8.554077,129
311,8.554077,129
312,8.554077,129
313,8.554077,129
314,8.554077,129
315,8.554077,129
316,8.554077,129
317,8.554077,129
318,8.554077,129
319,8.554077,129
320,8.554077,129
321,8.554077,129
322,8.554077,129
323,8.554077,129
324,8.554077,129
325,8.554077,129
326,8.554077,129
327,8.554077,129
328,8.554077,129
329,8.554077,129
330,8.554077,129
331,8.554077,129
332,8.554077,129
333,8.554077,129
334,8.554077,129
335,8.554077,129
336,8.554077,129
337,8.554077,129
338,8.554077,129
339,8.554077,129
340,8.554077,129
341,8.554077,129
342,8.554077,129
343,8.554077,129
344,8.554077,129
345,8.554077,129
346,8.554077,129
347,8.554077,129
348,8.554077,129
349,8.554077,129
350,8.554077,129
351,8.554077,129
352,8.554077,131
353,8.554077,131
354,8.554077,131
355,8.554077,131
356,8.554077,131
357,8.554077,131
358,8.554077,131
359,8.554077,131
360,8.554077,131
361,8.554077,131
362,8.554077,131
363,8.554077,131
364,8.554077,131
365,8.554077,131
366,8.554077,131
367,8.554077,131
368,8.554077,131
369,8.554077,131
