generation,best_fitness,median_tree_size
0,847.71781,63
1,847.71781,141
2,723.912483,147
3,687.001724,137
4,672.350335,139
5,672.350335,233
6,672.350335,189
7,672.318081,247
8,672.318081,247
9,662.498187,153
10,662.498187,149
11,662.478101,149
12,586.791343,157
13,586.791343,157
14,586.678671,161
15,586.633681,163
16,586.633681,163
17,583.350194,167
18,583.350194,169
19,583.350194,169
20,583.345519,167
21,578.383532,161
22,578.383532,69
23,454.727295,167
24,454.727295,165
25,454.499782,165
26,454.482974,73
27,448.459837,69
28,401.015238,67
29,401.015238,71
30,390.21141,75
31,390.21141,71
32,389.784561,67
33,389.784561,71
34,389.784561,79
35,388.056395,89
36,388.056395,91
37,388.056395,91
38,386.949502,93
39,386.949502,93
40,386.949502,93
41,386.949502,93
42,386.949502,93
43,386.949502,97
44,386.949502,101
45,386.949502,105
46,386.76501,103
47,386.76501,101
48,386.544559,101
49,386.544559,111
50,385.198627,111
51,385.198627,121
52,385.198627,123
53,385.087381,123
54,385.0322,113
55,385.0322,123
56,384.176664,117
57,383.143686,117
58,382.691967,121
59,382.691967,121
60,382.691967,119
61,381.596195,129
62,381.596195,131
63,381.584955,131
64,381.584955,123
65,379.441998,123
66,379.441998,123
67,379.417243,123
68,379.417243,125
69,379.417243,129
70,364.465786,129
71,364.465162,129
72,364.463678,129
73,364.463678,129
74,364.414429,123
75,364.414429,123
76,364.414429,123
77,364.414429,123
78,364.394056,127
79,364.394056,127
80,364.394056,129
81,364.337225,127
82,364.337225,127
83,364.337225,127
84,364.337225,127
85,364.337225,127
86,364.337225,127
87,364.337225,127
88,364.337225,127
89,364.147405,127
90,364.147405,131
91,364.147405,133
92,364.147269,135
93,364.146563,137
94,364.146563,137
95,364.077186,137
96,364.077186,139
97,364.077186,139
98,364.077186,131
99,364.007741,119
100,364.007741,119
101,364.007741,119
102,364.007741,123
103,364.007741,123
104,364.007741,123
105,364.007741,123
106,364.007741,123
107,364.007741,123
108,364.007741,123
109,364.007741,123
110,363.987485,123
111,363.987485,119
112,363.987485,119
113,363.987485,119
114,363.987485,119
115,363.987485,119
116,363.987485,119
117,363.987485,119
118,363.987485,119
119,363.987485,119
120,363.946279,119
121,363.946279,119
122,363.946279,117
123,363.946279,117
124,363.946279,121
125,363.946279,121
126,363.946279,121
127,363.946279,121
128,363.946279,121
129,363.946279,121
130,363.946279,121
131,363.946279,121
132,363.946279,121
133,363.946279,117
134,363.946279,121
135,363.946279,121
136,363.946279,121
137,363.946279,121
138,363.94118,121
139,363.94118,121
140,363.94118,121
141,363.94118,121
142,363.94118,121
143,363.94118,121
144,363.94118,117
145,363.94118,117
146,363.94118,117
147,363.94118,117
148,363.94118,117
149,363.94118,117
150,363.94118,117
151,363.94118,117
152,363.94118,117
153,363.94118,117
154,363.94118,117
155,363.94118,117
156,363.94118,117
157,363.785083,117
158,363.785083,117
159,363.785083,119
160,363.765473,123
161,363.765473,123
162,363.765473,125
163,363.765473,125
164,363.765473,125
165,363.765473,125
166,363.765473,129
167,363.765473,129
168,363.765473,129
169,363.765473,129
170,363.765473,129
171,363.765473,129
172,363.765473,129
173,363.765473,127
174,363.765473,129
175,363.765473,129
176,363.765473,131
177,363.765473,131
178,363.765473,133
179,363.765473,125
180,363.765473,125
181,363.765473,125
182,363.765039,125
183,363.765039,125
184,363.765039,125
185,363.765039,129
186,363.765039,129
187,363.765039,129
188,363.765039,129
189,363.765039,129
190,363.765039,125
191,363.765039,125
192,363.765039,127
193,363.765039,133
194,363.765039,133
195,363.765039,127
196,363.761824,127
197,363.761824,127
198,363.761824,129
199,363.761824,125
200,363.761824,123
201,363.761824,123
202,363.236921,123
203,363.236921,123
204,363.236921,123
205,363.236921,123
206,363.236921,131
207,363.236921,131
208,363.236921,131
209,363.236921,131
210,363.236921,131
211,363.183256,131
212,363.183256,131
213,363.183256,131
214,363.183256,131
215,363.183256,133
216,363.183256,133
217,363.183256,133
218,363.183256,133
219,363.183256,133
220,363.183256,133
221,363.183256,133
222,363.183256,133
223,363.183256,133
224,363.183256,133
225,363.183256,133
226,363.183256,133
227,363.183256,133
228,363.183256,133
229,363.183256,133
230,363.183256,133
231,363.16682,133
232,363.16682,133
233,363.16682,133
234,363.16682,133
235,363.16682,133
236,362.853324,133
237,362.853324,133
238,362.853324,133
239,362.853324,133
240,362.853324,135
241,362.726438,135
242,362.726438,135
243,362.72051,135
244,362.72051,135
245,362.72051,135
246,362.72051,135
247,362.72051,141
248,362.72051,135
249,362.72051,141
250,362.72051,141
251,362.72051,141
252,362.72051,141
253,362.72051,141
254,362.72051,141
255,362.72051,141
256,362.718323,141
257,362.718323,141
258,362.718323,141
259,362.718323,141
260,362.718323,141
261,362.718323,141
262,362.717035,141
263,362.595437,141
264,362.595437,141
265,362.595437,141
266,362.595437,147
267,362.595437,135
268,362.595437,135
269,362.595437,135
270,362.595437,135
271,362.584571,135
272,362.542842,135
273,362.542842,135
274,362.542842,135
275,362.542842,135
276,362.542842,135
277,362.542842,135
278,362.542842,135
