generation,best_fitness,median_tree_size
0,5.285914,77
1,5.285914,21
2,5.285914,33
3,5.285914,307
4,5.285914,307
5,5.285914,301
6,5.285914,293
7,5.285914,281
8,5.285914,279
9,5.285914,35
10,5.285914,31
11,5.285914,29
12,5.285914,29
13,5.285914,31
14,5.285914,29
15,5.285914,29
16,5.285914,31
17,5.285914,33
18,5.285914,37
19,5.285914,37
20,5.285914,37
21,5.285914,37
22,5.285914,37
23,5.285914,39
24,5.285914,41
25,5.285914,41
26,5.285914,41
27,5.285914,41
28,5.285914,41
29,5.285914,41
30,5.285914,41
31,5.285914,41
32,5.285914,41
33,5.285914,41
34,5.285914,41
35,5.285914,41
36,5.285914,43
37,5.285914,43
38,5.285914,43
39,5.285914,43
40,5.285914,43
41,5.285914,43
42,5.285914,43
43,5.285914,43
44,5.285914,49
45,5.285914,51
46,5.285914,49
47,5.285914,51
48,5.285914,51
49,5.285914,51
50,5.285914,51
51,5.285914,51
52,5.285914,51
53,5.285914,51
54,5.285914,51
55,5.285914,53
56,5.285914,53
57,5.285914,53
58,5.285914,53
59,5.285914,53
60,5.285914,53
61,5.285914,53
62,5.285914,53
63,5.285914,53
64,5.285914,53
65,5.285914,61
66,5.285914,59
67,5.285914,53
68,5.285914,53
69,5.285914,61
70,5.285914,53
71,5.285914,55
72,5.285914,53
73,5.285914,55
74,5.285914,55
75,5.285914,55
76,5.285914,55
77,5.285914,55
78,5.285914,55
79,5.285914,55
80,5.285914,55
81,5.285914,55
82,5.285914,55
83,5.285914,55
84,5.285914,55
85,5.285914,55
86,5.285914,55
87,5.285914,61
88,5.285914,61
89,5.285914,61
90,5.285914,61
91,5.285914,63
92,5.285914,63
93,5.285914,65
94,5.285914,65
95,5.285914,65
96,5.285914,65
97,5.285914,65
98,5.285914,67
99,5.285914,67
100,5.285914,67
101,5.285914,67
102,5.285914,67
103,5.285914,67
104,5.285914,67
105,5.285914,67
106,5.285914,67
107,5.285914,67
108,5.285914,67
109,5.285914,67
110,5.285914,67
111,5.285914,67
112,5.285914,67
113,5.285914,63
114,5.285914,63
115,5.285914,63
116,5.285914,63
117,5.285914,63
118,5.17881,63
119,5.17881,63
120,5.17881,71
121,5.17881,67
122,5.17881,71
123,4.99746,73
124,4.520854,73
125,4.520854,73
126,4.520854,75
127,4.41181,77
128,4.41181,75
129,4.41181,75
130,4.292953,77
131,4.292953,83
132,4.292953,83
133,4.180358,85
134,4.180358,85
135,4.180358,91
136,4.180358,85
137,4.180358,85
138,4.069734,99
139,4.069734,99
140,4.069734,101
141,4.069734,97
142,4.069734,95
143,4.041217,95
144,4.041217,103
145,4.041217,105
146,4.030499,93
147,4.030499,91
148,3.927676,93
149,3.927676,93
150,3.92504,91
151,3.882643,89
152,3.882643,87
153,3.879259,91
154,3.879259,87
155,3.879259,89
156,3.879259,83
157,3.879259,83
158,3.879259,81
159,3.867394,83
160,3.867394,83
161,3.867394,81
162,3.867394,81
163,3.867394,81
164,3.867394,81
165,3.867394,83
166,3.867394,85
167,3.867394,85
168,3.867394,85
169,3.867394,85
170,3.867394,79
171,3.867394,85
172,3.867394,85
173,3.866737,69
174,3.866737,71
175,3.866737,73
176,3.866737,71
177,3.866737,71
178,3.605723,71
179,3.605723,73
180,3.605723,71
181,3.605723,73
182,3.605723,69
183,3.603364,69
184,3.603364,69
185,3.603364,69
186,3.603364,71
187,3.603364,71
188,3.603364,71
189,3.602498,71
190,3.602498,71
191,3.602498,71
192,3.602498,71
193,3.602498,71
194,3.602498,71
195,3.602498,71
196,3.602498,71
197,3.602498,71
198,3.579288,71
199,3.579288,73
200,3.579288,71
201,3.579288,71
202,3.579288,71
203,3.577727,71
204,3.577727,71
205,3.577727,71
206,3.577727,71
207,3.577727,71
208,3.577727,71
209,3.577727,71
210,3.577727,71
211,3.577727,71
212,3.577727,71
213,3.577727,71
214,3.577727,71
215,3.577727,71
216,3.577727,71
217,3.577727,71
218,3.577727,71
219,3.577727,71
220,3.577727,71
221,3.577727,71
222,3.577727,71
223,3.577727,71
224,3.577727,71
225,3.577727,71
226,3.577727,71
227,3.577727,71
228,3.577727,71
229,3.577727,71
230,3.577727,71
231,3.577727,71
232,3.577727,71
233,3.577727,71
234,3.577727,75
235,3.577727,71
236,3.577727,75
237,3.577727,71
238,3.577727,71
239,3.577727,71
240,3.577569,71
241,3.577569,71
242,3.577569,71
243,3.577569,71
244,3.577569,71
245,3.577569,71
246,3.577569,71
247,3.577569,71
248,3.577569,71
249,3.577569,71
250,3.577569,71
251,3.577569,71
252,3.577569,71
253,3.577569,71
254,3.577569,71
255,3.577569,71
256,3.577569,73
257,3.577569,73
258,3.577569,73
259,3.577569,73
260,3.577569,71
261,3.577569,71
262,3.577569,73
263,3.577569,71
264,3.575915,71
265,3.575915,73
266,3.575915,73
267,3.575915,73
268,3.575915,73
269,3.575915,71
270,3.575915,71
271,3.575915,71
272,3.575915,71
273,3.575915,71
274,3.575915,71
275,3.575915,71
276,3.575915,71
277,3.575915,71
278,3.575915,71
279,3.575915,71
280,3.571145,71
281,3.571145,71
282,3.571145,71
283,3.571145,71
284,3.571145,71
285,3.571145,71
286,3.571145,71
287,3.571145,71
288,3.571145,71
289,3.571145,71
290,3.571145,71
291,3.571145,71
292,3.571145,71
293,3.571145,71
294,3.571145,71
295,3.571145,71
296,3.571145,71
297,3.571145,71
298,3.571145,71
299,3.565971,71
300,3.565971,71
301,3.565971,75
302,3.565971,71
303,3.565971,75
304,3.565971,83
305,3.565971,83
306,3.565971,83
307,3.565971,69
308,3.565971,77
309,3.565971,73
310,3.565971,67
311,3.565971,67
312,3.565971,71
313,3.565971,71
314,3.565971,69
315,3.565971,67
316,3.565971,67
317,3.565971,69
318,3.565971,69
319,3.565971,67
320,3.565971,67
321,3.565971,69
322,3.565971,75
323,3.565971,71
324,3.565971,75
325,3.565971,73
326,3.565971,71
327,3.565971,73
328,3.565971,69
329,3.565971,71
330,3.565971,67
331,3.565971,71
332,3.565971,69
333,3.565971,67
334,3.565971,67
335,3.565971,67
336,3.563672,67
337,3.563672,67
338,3.563672,69
339,3.563672,67
340,3.563672,67
341,3.563672,69
342,3.563672,67
343,3.563672,71
344,3.563672,69
345,3.563672,73
346,3.563672,73
347,3.563672,73
348,3.563672,73
349,3.563672,73
350,3.563672,77
351,3.563672,77
352,3.563672,75
353,3.563672,77
354,3.563672,77
355,3.563672,77
356,3.563672,77
357,3.563672,77
358,3.563672,77
359,3.563672,77
360,3.563672,77
361,3.563672,77
362,3.563672,77
363,3.563672,77
364,3.563672,77
365,3.563672,77
366,3.563672,77
367,3.563672,77
368,3.563672,77
369,3.563672,77
370,3.563672,77
371,3.563672,77
372,3.55676,77
373,3.55676,77
374,3.55676,81
375,3.55676,83
376,3.55676,83
377,3.55676,83
378,3.55676,83
379,3.55676,83
380,3.55676,83
381,3.55676,83
382,3.55676,83
383,3.55676,83
384,3.55676,83
385,3.55676,79
386,3.55676,77
387,3.55676,77
388,3.55676,77
389,3.55676,77
390,3.55676,77
391,3.55676,77
392,3.55676,77
393,3.55676,77
394,3.55676,77
395,3.55676,77
396,3.55676,77
397,3.55676,77
398,3.55676,77
399,3.55676,77
400,3.55676,77
401,3.55676,77
402,3.55676,77
403,3.55676,77
404,3.55676,77
405,3.55676,77
406,3.55676,77
407,3.55676,79
408,3.55676,77
409,3.55676,79
410,3.55676,79
411,3.55676,77
412,3.55676,77
413,3.55676,77
414,3.55676,77
415,3.55676,77
416,3.55676,77
417,3.55676,79
418,3.55676,79
419,3.55676,79
420,3.55676,77
421,3.55676,77
422,3.551505,77
423,3.551505,77
424,3.551505,77
425,3.551505,77
426,3.551505,77
427,3.551505,77
428,3.551505,77
429,3.551505,77
430,3.551505,77
431,3.551505,77
432,3.551505,77
433,3.551505,77
434,3.551505,77
435,3.551505,77
436,3.551505,77
437,3.551505,77
438,3.551505,77
439,3.551505,77
440,3.551505,77
441,3.551505,77
442,3.551505,77
443,3.551505,77
444,3.551505,77
445,3.551505,77
446,3.551505,77
447,3.551505,77
448,3.551505,77
449,3.551505,77
450,3.551505,77
451,3.551505,77
452,3.551505,77
453,3.551505,77
454,3.551505,77
455,3.551505,77
456,3.551505,77
457,3.551505,77
458,3.551505,77
459,3.551505,77
460,3.551505,77
461,3.551505,77
462,3.551505,77
463,3.551505,77
464,3.551505,77
465,3.551505,77
466,3.551505,77
467,3.551505,77
468,3.551505,77
469,3.551505,77
470,3.551505,77
471,3.551505,77
472,3.551505,77
473,3.551505,77
474,3.551505,77
475,3.551505,77
476,3.551505,77
477,3.551505,77
478,3.551505,77
479,3.551505,77
480,3.551505,77
481,3.551505,77
482,3.551505,77
483,3.551505,77
484,3.551505,77
485,3.551505,77
486,3.551505,77
487,3.551505,77
488,3.551505,77
489,3.551505,77
490,3.551505,77
491,3.551505,77
492,3.551505,77
493,3.551505,77
494,3.551505,77
495,3.551505,77
496,3.551505,77
497,3.551505,77
498,3.551505,77
499,3.551505,77
