generation,best_fitness,median_tree_size
0,0.416243,63
1,0.347486,79
2,0.347486,75
3,0.347486,101
4,0.347486,193
5,0.347486,175
6,0.330208,175
7,0.330208,83
8,0.330208,85
9,0.330208,97
10,0.330208,207
11,0.328275,207
12,0.328275,201
13,0.328275,177
14,0.328275,177
15,0.328179,173
16,0.328179,193
17,0.328179,173
18,0.328179,173
19,0.328179,173
20,0.321705,171
21,0.321705,159
22,0.321705,157
23,0.320257,157
24,0.233589,157
25,0.233589,157
26,0.233589,147
27,0.22303,159
28,0.22303,159
29,0.22303,159
30,0.203539,165
31,0.203539,165
32,0.203539,165
33,0.089605,173
34,0.089605,173
35,0.071852,137
36,0.070471,61
37,0.068616,59
38,0.064942,53
39,0.064942,53
40,0.05231,53
41,0.05231,53
42,0.05231,47
43,0.05231,43
44,0.05231,41
45,0.05231,41
46,0.05231,43
47,0.05231,43
48,0.05231,43
49,0.05231,43
50,0.026668,45
51,0.026668,49
52,0.026668,45
53,0.022117,47
54,0.008889,47
55,0.008889,43
56,0.008156,41
57,0.008156,31
58,0.008156,31
59,0.008156,31
60,0.00651,31
61,0.00651,31
62,0.00651,33
63,0.006455,35
64,0.006455,39
65,0.006455,39
66,0.006443,39
67,0.006443,41
68,0.006443,41
69,0.006443,41
70,0.006443,41
71,0.006443,47
72,0.006443,47
73,0.006443,47
74,0.006443,47
75,0.006443,47
76,0.006443,47
77,0.006443,47
78,0.006443,47
79,0.006443,47
80,0.006443,47
81,0.006443,47
82,0.006443,47
83,0.006443,47
84,0.006443,47
85,0.005917,47
86,0.005917,47
87,0.005917,47
88,0.005917,47
89,0.005767,49
90,0.005497,49
91,0.005455,49
92,0.005455,49
93,0.005399,49
94,0.005399,47
95,0.005399,47
96,0.005396,49
97,0.005395,49
98,0.005395,49
99,0.005395,49
100,0.005395,49
101,0.003763,49
102,0.003763,49
103,0.003763,49
104,0.003763,49
105,0.003763,49
106,0.003562,39
107,0.003562,33
108,0.003562,33
109,0.003301,33
110,0.003301,33
111,0.003096,33
112,0.003096,33
113,0.003096,35
114,0.003096,35
115,0.003096,35
116,0.003096,35
117,0.003096,35
118,0.003096,35
119,0.003096,35
120,0.003096,35
121,0.003096,35
122,0.003096,35
123,0.003096,35
124,0.003096,37
125,0.003096,37
126,0.003096,37
127,0.003096,37
128,0.003096,37
129,0.003096,37
130,0.003096,37
131,0.003096,37
132,0.003096,37
133,0.003096,37
134,0.003096,37
135,0.003096,37
136,0.003096,37
137,0.003096,37
138,0.003096,37
139,0.003096,37
140,0.003096,37
141,0.003096,37
142,0.003096,37
143,0.003096,37
144,0.003096,37
145,0.003096,37
146,0.003096,37
147,0.003096,37
148,0.003096,37
149,0.003096,37
150,0.003096,37
151,0.003096,37
152,0.003096,37
153,0.003096,37
154,0.003096,37
155,0.003096,37
156,0.003096,37
157,0.003096,37
158,0.003096,37
159,0.003096,37
160,0.003096,37
161,0.003096,37
162,0.003096,37
163,0.003096,37
164,0.003096,37
165,0.003096,37
166,0.003096,37
167,0.003096,37
168,0.003096,37
169,0.003096,37
170,0.003096,37
171,0.003096,37
172,0.003096,37
173,0.003096,37
174,0.003096,37
175,0.003096,37
176,0.003096,37
177,0.003096,37
178,0.003096,37
179,0.003096,37
180,0.003096,37
181,0.003096,37
182,0.003096,37
183,0.003096,37
184,0.003096,37
185,0.003096,37
186,0.003096,37
187,0.003096,37
188,0.003096,37
189,0.003096,37
190,0.003096,37
191,0.003096,37
192,0.003096,37
193,0.003096,37
194,0.003096,37
195,0.003096,37
196,0.003096,37
197,0.003096,37
198,0.003096,37
199,0.003096,37
