generation,best_fitness,median_tree_size
0,9.365002,63
1,9.365002,77
2,9.365002,85
3,9.365002,87
4,9.365002,43
5,9.365002,35
6,9.365002,35
7,9.365002,41
8,9.365002,39
9,9.365002,41
10,9.365002,41
11,9.365002,45
12,9.365002,51
13,9.365002,57
14,9.365002,55
15,9.365002,63
16,9.365002,65
17,9.365002,67
18,9.365002,67
19,9.365002,71
20,9.365002,67
21,9.365002,67
22,9.365002,67
23,9.365002,61
24,9.365002,61
25,9.365002,55
26,9.365002,53
27,9.365002,53
28,9.365002,57
29,9.365002,55
30,9.365002,55
31,9.365002,53
32,9.365002,55
33,9.365002,55
34,9.365002,57
35,9.365002,57
36,9.365002,57
37,9.365002,57
38,9.365002,57
39,9.365002,57
40,9.365002,57
41,9.365002,59
42,9.365002,59
43,9.365002,59
44,9.365002,59
45,9.365002,59
46,9.365002,59
47,9.365002,59
48,9.365002,59
49,9.365002,61
50,9.365002,59
51,9.365002,57
52,9.365002,59
53,9.365002,61
54,9.365002,65
55,9.365002,59
56,9.365002,57
57,9.255511,57
58,9.255511,57
59,9.255511,57
60,9.249477,59
61,9.249477,61
62,9.249477,61
63,9.249477,61
64,9.249477,61
65,9.249477,61
66,9.249477,61
67,9.111921,61
68,9.111921,61
69,9.111921,61
70,9.111921,61
71,9.111921,61
72,9.111921,63
73,9.111921,67
74,9.111921,67
75,9.111921,67
76,9.111921,67
77,9.111921,67
78,9.111921,67
79,9.111921,67
80,9.111921,67
81,7.305039,69
82,7.032556,69
83,7.032556,69
84,7.032556,69
85,7.032556,69
86,7.032556,69
87,7.032556,53
88,7.032556,49
89,7.032556,49
90,7.032556,47
91,6.904034,47
92,6.904034,45
93,6.878832,49
94,6.878832,51
95,6.862987,51
96,6.85151,55
97,6.85151,51
98,6.85151,51
99,6.85151,53
100,6.85151,51
101,6.85151,51
102,6.85151,51
103,6.85151,51
104,6.85151,51
105,6.85151,51
106,6.85151,51
107,6.760684,51
108,6.760684,51
109,6.760684,51
110,6.757837,51
111,6.757837,51
112,6.757837,51
113,6.757837,51
114,6.757837,51
115,6.757837,51
116,6.757837,53
117,6.757837,51
118,6.751757,51
119,6.751757,51
120,6.751757,51
121,6.751757,51
122,6.751757,51
123,6.751757,51
124,6.751757,51
125,6.751757,53
126,6.751757,51
127,6.751757,51
128,6.751757,51
129,6.751757,51
130,6.751757,51
131,6.751757,51
132,6.751757,51
133,6.751757,51
134,6.751757,51
135,6.751757,51
136,6.751757,51
137,6.751757,51
138,6.751757,51
139,6.725192,51
140,6.725192,51
141,6.725192,51
142,6.725192,51
143,6.725192,51
144,6.725192,51
145,6.725192,51
146,6.725192,51
147,6.725192,53
148,6.725192,51
149,6.725192,51
150,6.725192,51
151,6.725192,51
152,6.725192,51
153,6.725192,51
154,6.725192,51
155,6.725192,51
156,6.725192,51
157,6.725192,51
158,6.725192,51
159,6.725192,51
160,6.725192,51
161,6.725192,51
162,6.725192,51
163,6.725192,51
164,6.725192,51
165,6.725192,51
166,6.725192,51
167,6.725192,51
168,6.725192,51
169,6.725192,51
170,6.725192,51
171,6.725192,51
172,6.725192,51
173,6.725192,51
174,6.725192,51
175,6.725192,51
176,6.725192,51
177,6.53726,51
178,6.53726,51
179,6.53726,51
180,6.529852,51
181,6.529852,53
182,6.529852,53
183,6.529852,53
184,6.520988,53
185,6.520988,53
186,6.520988,53
187,6.520988,53
188,6.520988,55
189,6.426677,55
190,6.426677,55
191,6.426677,55
192,6.426677,55
193,6.426677,55
194,6.426677,53
195,6.426677,53
196,6.426677,53
197,6.426677,53
198,6.426677,53
199,6.426677,53
