generation,best_fitness,median_tree_size
0,0.670246,15
1,0.670246,11
2,0.670246,13
3,0.659411,17
4,0.659411,17
5,0.615046,20
6,0.47992,23
7,0.315918,25
8,0.315918,27
9,0.315918,30
10,0.315918,32
11,0.315918,33
12,0.315918,37
13,0.315918,37
14,0.238861,38
15,0.238861,37
16,0.238861,42
17,0.238861,42
18,0.238861,43
19,0.238861,44
20,0.238861,46
21,0.185042,49
22,0.185042,47
23,0.185042,46
24,0.185042,46
25,0.185042,43
26,0.134337,47
27,0.134337,50
28,0.122583,53
29,0.122583,53
30,0.122583,53
31,0.122583,51
32,0.098496,53
33,0.098496,51
34,0.098496,48
35,0.098496,56
36,0.085831,51
37,0.07693,48
38,0.07693,48
39,0.07693,49
40,0.07693,49
41,0.07693,54
42,0.07693,54
43,0.07693,54
44,0.07693,54
45,0.07693,54
46,0.07693,54
47,0.073178,54
48,0.073178,54
49,0.073178,54
50,0.073178,54
51,0.073178,54
52,0.073178,53
53,0.073178,53
54,0.073178,53
55,0.070116,54
56,0.070116,54
57,0.070116,54
58,0.070116,54
59,0.070116,54
60,0.070116,53
61,0.070116,53
62,0.070116,53
63,0.070116,54
64,0.06555,54
65,0.063135,54
66,0.063135,55
67,0.063135,55
68,0.063135,55
69,0.063135,55
70,0.063135,55
71,0.063135,55
72,0.063135,55
73,0.063135,55
74,0.063135,55
75,0.062168,55
76,0.062168,55
77,0.062168,55
78,0.062168,55
79,0.062168,55
80,0.060133,55
81,0.060133,55
82,0.060133,55
83,0.060133,54
84,0.060133,55
85,0.060133,54
86,0.060133,54
87,0.060133,54
88,0.05742,54
89,0.05742,54
90,0.053119,54
91,0.053119,54
92,0.053119,54
93,0.053119,54
94,0.053119,54
95,0.053119,54
96,0.053119,54
97,0.053119,54
98,0.053119,54
99,0.051712,54
100,0.039744,54
101,0.039744,54
102,0.039744,54
103,0.039744,54
104,0.039744,54
105,0.039738,54
106,0.039738,58
107,0.032997,62
108,0.032997,62
109,0.032997,62
110,0.032997,62
111,0.032997,62
112,0.032997,62
113,0.0266,61
114,0.0266,61
115,0.0266,61
116,0.0266,61
117,0.0266,61
118,0.0266,61
119,0.0266,62
120,0.0266,62
121,0.0266,62
122,0.0266,62
123,0.0266,62
124,0.0266,62
125,0.0266,62
126,0.0266,62
127,0.0266,62
128,0.0266,62
129,0.0266,62
130,0.0266,62
131,0.0266,62
132,0.0266,62
133,0.0266,62
134,0.0266,62
135,0.0266,62
136,0.0266,62
137,0.0266,62
138,0.0266,62
139,0.0266,62
140,0.0266,62
141,0.0266,62
142,0.0266,62
143,0.0266,62
144,0.0266,62
145,0.026473,62
146,0.026473,62
147,0.026473,62
148,0.026473,62
149,0.026473,62
150,0.026473,62
151,0.026473,62
152,0.026473,65
153,0.026473,62
154,0.026473,66
155,0.026473,66
156,0.026473,66
157,0.026473,64
158,0.026473,66
159,0.026473,66
160,0.026473,66
161,0.026473,66
162,0.02647,66
163,0.02647,66
164,0.02647,66
165,0.02647,66
166,0.02647,66
167,0.02647,66
168,0.02647,68
169,0.02647,68
170,0.02647,68
171,0.02647,68
172,0.02647,68
173,0.02647,68
174,0.02647,68
175,0.02647,68
176,0.02647,68
177,0.026127,68
178,0.026127,68
179,0.026127,68
180,0.026127,68
181,0.026127,68
182,0.026127,68
183,0.026127,68
184,0.026127,68
185,0.026127,68
186,0.026127,68
187,0.026127,68
188,0.026126,68
189,0.026126,68
190,0.026126,68
191,0.026126,68
192,0.026126,68
193,0.026125,68
194,0.026125,68
195,0.026125,68
196,0.026125,68
197,0.026125,68
198,0.026125,68
199,0.024646,68
200,0.024646,68
201,0.024646,68
202,0.024646,68
203,0.024646,68
204,0.024646,68
205,0.024646,68
206,0.024646,68
207,0.024646,68
208,0.024646,68
209,0.024646,68
210,0.024646,68
211,0.024646,68
212,0.024646,65
213,0.024646,64
214,0.024646,64
215,0.024646,64
216,0.024646,64
217,0.024644,64
218,0.024644,64
219,0.024644,64
220,0.024644,64
221,0.024644,64
222,0.024644,64
223,0.024644,64
224,0.024644,64
225,0.024644,64
226,0.024644,64
227,0.024644,64
228,0.024644,64
229,0.024644,64
230,0.024644,64
231,0.024644,64
232,0.024644,64
233,0.024644,64
234,0.024644,64
235,0.024644,64
236,0.024644,64
237,0.024644,64
238,0.024644,64
239,0.024644,64
240,0.024644,64
241,0.024644,64
242,0.024644,64
243,0.024644,64
244,0.024644,64
245,0.024644,64
246,0.024644,64
247,0.024644,64
248,0.024644,64
249,0.024644,64
250,0.024644,64
251,0.024644,64
252,0.024644,64
253,0.024644,64
254,0.024644,64
255,0.024644,64
256,0.024644,64
257,0.024644,64
258,0.024644,64
259,0.024644,64
260,0.024644,64
261,0.024644,64
262,0.024644,64
263,0.024644,64
264,0.024644,64
265,0.024644,64
266,0.024644,64
267,0.024644,64
