generation,best_fitness,median_tree_size
0,4.707959,77
1,0.385174,19
2,0.385174,31
3,0.385173,29
4,0.385173,47
5,0.385173,41
6,0.385172,43
7,0.385172,43
8,0.385171,47
9,0.385171,45
10,0.385171,47
11,0.385171,45
12,0.150719,45
13,0.150719,47
14,0.150714,45
15,0.150714,45
16,0.150709,45
17,0.150709,45
18,0.150709,47
19,0.150709,49
20,0.150709,51
21,0.150709,51
22,0.150709,51
23,0.150709,51
24,0.150709,51
25,0.150709,51
26,0.150709,53
27,0.150709,51
28,0.150709,53
29,0.150709,53
30,0.150709,53
31,0.150709,53
32,0.150709,53
33,0.150709,53
34,0.150709,53
35,0.150709,53
36,0.150709,53
37,0.150709,53
38,0.150709,53
39,0.150709,53
40,0.150709,53
41,0.150709,53
42,0.150709,53
43,0.150709,53
44,0.150709,53
45,0.150709,51
46,0.150709,53
47,0.150709,53
48,0.150709,57
49,0.150709,57
50,0.150709,57
51,0.150708,57
52,0.150708,63
53,0.150708,67
54,0.150708,71
55,0.150708,71
56,0.150708,71
57,0.150708,71
58,0.150708,71
59,0.150708,71
60,0.150708,71
61,0.150708,71
62,0.150708,71
63,0.150708,71
64,0.150708,71
65,0.150708,71
66,0.150708,71
67,0.150708,71
68,0.150708,71
69,0.150708,71
70,0.150708,73
71,0.150708,71
72,0.150708,71
73,0.150708,71
74,0.150708,71
75,0.150708,71
76,0.150708,71
77,0.150708,73
78,0.150708,75
79,0.150708,75
80,0.150708,75
81,0.150708,75
82,0.150708,75
83,0.150708,75
84,0.150708,75
85,0.150708,75
86,0.150708,75
87,0.150708,75
88,0.150708,75
89,0.150708,75
90,0.150708,75
91,0.150708,75
92,0.150708,75
93,0.150708,75
94,0.150708,75
95,0.150708,77
96,0.150708,75
97,0.150708,77
98,0.150708,77
99,0.150708,77
100,0.150708,77
101,0.150708,77
102,0.150708,77
103,0.150708,75
104,0.150708,75
105,0.150708,75
106,0.150708,77
107,0.150708,75
108,0.150708,77
109,0.150708,75
110,0.150708,77
111,0.150708,77
112,0.150708,77
113,0.150708,77
114,0.150708,77
115,0.150708,75
116,0.150708,75
117,0.150708,75
118,0.150708,77
119,0.150708,77
120,0.150708,77
121,0.150708,77
122,0.150708,77
123,0.150708,77
124,0.150708,77
125,0.150708,77
126,0.150708,77
127,0.150708,77
128,0.150708,77
129,0.150708,77
130,0.150708,77
131,0.150708,77
132,0.150708,77
133,0.150708,77
134,0.150708,77
135,0.150708,77
136,0.150708,77
137,0.150708,77
138,0.150708,77
139,0.150708,77
140,0.150708,77
141,0.150708,77
142,0.150708,77
143,0.150708,77
144,0.150708,77
145,0.150708,77
146,0.150708,77
147,0.150708,77
148,0.150708,79
149,0.150708,89
150,0.150708,89
151,0.150708,77
152,0.150708,77
153,0.150708,77
154,0.150708,89
155,0.150708,89
156,0.150708,89
157,0.150708,89
158,0.150708,89
159,0.150708,89
160,0.150708,89
161,0.150708,89
162,0.150708,89
163,0.150708,89
164,0.150708,89
165,0.150708,89
166,0.150708,89
167,0.150708,89
168,0.150708,89
169,0.150708,89
170,0.150708,89
171,0.150708,89
172,0.150708,89
173,0.150708,89
174,0.150708,89
175,0.150708,89
176,0.150708,89
177,0.150708,89
178,0.150708,89
179,0.150708,89
180,0.150708,89
181,0.150708,89
182,0.150708,89
183,0.150708,89
184,0.150708,89
185,0.150708,89
186,0.150708,89
187,0.150708,89
188,0.150708,89
189,0.150708,85
190,0.150708,85
191,0.150708,85
192,0.150708,85
193,0.150708,85
194,0.150708,85
195,0.150708,85
196,0.150708,85
197,0.150708,85
198,0.150708,85
199,0.150708,85
