generation,best_fitness,median_tree_size
0,0.307177,63
1,0.307177,71
2,0.307177,77
3,0.290946,131
4,0.210504,131
5,0.210504,131
6,0.187764,131
7,0.187764,131
8,0.187764,39
9,0.187764,37
10,0.096488,31
11,0.096488,29
12,0.096488,29
13,0.096488,29
14,0.084515,29
15,0.084515,29
16,0.084515,33
17,0.049785,37
18,0.049785,45
19,0.049315,45
20,0.046264,49
21,0.041558,51
22,0.041558,51
23,0.041558,51
24,0.038914,51
25,0.035782,57
26,0.035636,59
27,0.035636,59
28,0.035636,59
29,0.035636,65
30,0.035462,65
31,0.035462,61
32,0.035461,61
33,0.035461,63
34,0.035452,65
35,0.035365,65
36,0.03495,65
37,0.03495,69
38,0.03495,69
39,0.03495,69
40,0.03495,69
41,0.034853,65
42,0.034853,61
43,0.034853,65
44,0.03473,65
45,0.03473,61
46,0.03473,59
47,0.034721,59
48,0.034721,63
49,0.034721,65
50,0.034721,65
51,0.034721,71
52,0.034721,71
53,0.034721,71
54,0.034721,71
55,0.034721,71
56,0.034721,71
57,0.034721,71
58,0.034721,71
59,0.034721,71
60,0.034721,71
61,0.034721,71
62,0.034721,71
63,0.034721,69
64,0.034721,69
65,0.034721,69
66,0.034721,69
67,0.034721,69
68,0.034721,69
69,0.034721,69
70,0.034721,69
71,0.034721,69
72,0.034721,69
73,0.034721,69
74,0.034721,69
75,0.034721,69
76,0.034721,69
77,0.034721,69
78,0.034721,69
79,0.034411,69
80,0.034411,67
81,0.034411,67
82,0.034411,67
83,0.034349,67
84,0.034349,57
85,0.034317,53
86,0.034317,51
87,0.034233,49
88,0.034233,47
89,0.033844,49
90,0.033844,53
91,0.033844,55
92,0.033844,55
93,0.033844,51
94,0.033844,53
95,0.033844,53
96,0.033844,53
97,0.033844,53
98,0.033836,53
99,0.033836,53
