generation,best_fitness,median_tree_size
0,1.2153,63
1,0.001236,55
2,0.001236,51
3,0.001236,67
4,0.001236,71
5,0.001236,73
6,0.00023,43
7,0.00023,39
8,0.000132,39
9,0.000132,39
10,0.000132,41
11,0.000132,41
12,0.000132,41
13,0.000132,35
14,2.3e-05,33
15,1.8e-05,31
16,1.8e-05,31
17,1.8e-05,31
18,1.8e-05,31
19,1.8e-05,31
20,1.8e-05,31
21,1.8e-05,31
22,1.8e-05,31
23,1.8e-05,31
24,1.8e-05,31
25,1.8e-05,31
26,1.8e-05,31
27,1.8e-05,31
28,1.8e-05,31
29,1.2e-05,31
30,1.2e-05,33
31,1.2e-05,35
32,1.2e-05,33
33,1.2e-05,33
34,1.2e-05,33
35,1.2e-05,31
36,1.2e-05,33
37,1.2e-05,33
38,1.2e-05,33
39,1.2e-05,33
40,1.2e-05,33
41,1.2e-05,33
42,1.2e-05,33
43,1.2e-05,33
44,1.2e-05,35
45,1.2e-05,37
46,1.2e-05,37
47,1.2e-05,37
48,1.2e-05,37
49,1.2e-05,35
50,1.2e-05,35
51,1.2e-05,39
52,1.2e-05,39
53,1.2e-05,37
54,1.2e-05,39
55,1.2e-05,39
56,1.2e-05,39
57,1.2e-05,39
58,1.2e-05,39
59,1.2e-05,39
60,1.2e-05,39
61,1.2e-05,39
62,1.2e-05,39
63,1.2e-05,39
64,1.2e-05,39
65,1.2e-05,39
66,1.2e-05,39
67,1.1e-05,39
68,1.1e-05,39
69,1.1e-05,39
70,1.1e-05,39
71,1.1e-05,39
72,1.1e-05,39
73,1.1e-05,39
74,1.1e-05,39
75,1.1e-05,39
76,1.1e-05,39
77,1.1e-05,39
78,1.1e-05,39
79,1.1e-05,39
80,1.1e-05,41
81,1.1e-05,41
82,1.1e-05,39
83,1.1e-05,39
84,1.1e-05,39
85,1.1e-05,39
86,1.1e-05,43
87,1.1e-05,41
88,1.1e-05,47
89,1.1e-05,47
90,1.1e-05,41
91,1.1e-05,39
92,1.1e-05,41
93,1.1e-05,47
94,1.1e-05,41
95,1.1e-05,47
96,1.1e-05,47
97,1.1e-05,47
98,1.1e-05,47
99,1.1e-05,47
100,1.1e-05,47
