generation,best_fitness,median_tree_size
126,0.0742,61
127,0.0742,61
128,0.0742,61
129,0.0742,61
130,0.0742,61
131,0.0742,61
132,0.0742,61
133,0.0742,61
134,0.0742,61
135,0.0742,61
136,0.0742,61
137,0.0742,61
138,0.0742,61
139,0.0742,61
140,0.0742,61
141,0.0742,61
142,0.0742,61
143,0.0742,61
144,0.0742,61
145,0.0742,61
146,0.0742,61
147,0.0742,61
148,0.0742,61
149,0.0742,61
150,0.0742,61
151,0.0742,61
152,0.0742,61
153,0.0742,61
154,0.0742,61
155,0.0742,61
156,0.0742,61
157,0.0742,61
158,0.0742,61
159,0.0742,61
160,0.0742,61
161,0.0742,61
162,0.0742,61
163,0.0742,61
164,0.0742,61
165,0.0742,61
166,0.0742,61
167,0.0742,61
168,0.0742,61
169,0.0742,61
170,0.0742,61
171,0.0742,61
172,0.0742,61
173,0.0742,61
174,0.0742,61
175,0.0742,61
176,0.0742,61
177,0.0742,61
178,0.0742,61
179,0.0742,61
180,0.0742,61
181,0.0742,61
182,0.0742,61
183,0.0742,61
184,0.0742,61
185,0.0742,61
186,0.0742,61
187,0.0742,61
188,0.0742,61
189,0.0742,61
190,0.0742,61
191,0.0742,61
192,0.0742,61
193,0.0742,61
194,0.0742,61
195,0.0742,61
196,0.0742,61
197,0.0742,61
198,0.0742,61
199,0.0742,61
200,0.0742,61
201,0.0742,61
202,0.0742,61
203,0.0742,61
204,0.0742,61
205,0.0742,61
206,0.0742,61
207,0.0742,61
208,0.0742,61
209,0.0742,61
210,0.0742,61
211,0.0742,61
212,0.0742,61
213,0.0742,61
214,0.0742,61
215,0.0742,61
216,0.0742,61
217,0.0742,61
218,0.0742,61
219,0.0742,61
220,0.0742,61
221,0.0742,61
222,0.0742,61
223,0.0742,61
224,0.0742,61
225,0.0742,61
226,0.0742,61
227,0.0742,61
228,0.0742,61
229,0.0742,61
230,0.0742,61
231,0.0742,61
232,0.0742,61
233,0.0742,61
234,0.0742,61
235,0.0742,61
236,0.0742,61
237,0.0742,61
238,0.0742,61
239,0.0742,61
240,0.0742,61
241,0.0742,61
242,0.0742,61
243,0.0742,61
244,0.0742,61
245,0.0742,61
246,0.0742,61
247,0.0742,61
248,0.0742,61
249,0.0742,61
250,0.0742,61
251,0.0742,61
252,0.0742,61
253,0.0742,61
254,0.0742,61
255,0.0742,61
256,0.0742,61
257,0.0742,61
258,0.0742,61
259,0.0742,61
260,0.0742,61
261,0.0742,61
262,0.0742,61
263,0.0742,61
264,0.0742,61
265,0.0742,61
266,0.0742,61
267,0.0742,61
268,0.0742,61
269,0.0742,61
270,0.0742,61
271,0.0742,61
272,0.0742,61
273,0.0742,61
274,0.0742,61
275,0.0742,61
276,0.0742,61
277,0.0742,61
278,0.0742,61
279,0.0742,61
280,0.0742,61
281,0.0742,61
282,0.0742,61
283,0.0742,61
284,0.0742,61
285,0.0742,61
286,0.0742,61
287,0.0742,61
288,0.0742,61
289,0.0742,61
290,0.0742,61
291,0.0742,61
292,0.0742,61
293,0.0742,61
294,0.0742,61
295,0.0742,61
296,0.0742,61
297,0.0742,61
298,0.0742,61
299,0.0742,61
300,0.0742,61
301,0.0742,61
302,0.0742,61
303,0.0742,61
304,0.0742,61
305,0.0742,61
306,0.0742,61
307,0.0742,61
308,0.0742,61
309,0.0742,61
310,0.0742,61
311,0.0742,61
312,0.0742,61
313,0.0742,61
314,0.0742,61
315,0.0742,61
316,0.0742,61
317,0.0742,61
318,0.0742,61
319,0.0742,61
320,0.0742,61
321,0.0742,61
322,0.0742,61
323,0.0742,61
324,0.0742,61
325,0.0742,61
326,0.0742,61
327,0.0742,61
328,0.0742,61
329,0.0742,61
330,0.0742,61
331,0.0742,61
332,0.0742,61
333,0.0742,61
334,0.0742,61
335,0.0742,61
336,0.073675,61
337,0.073675,61
338,0.073675,61
339,0.073675,61
340,0.073675,61
341,0.073675,61
342,0.073675,61
343,0.073675,57
344,0.073295,61
345,0.073295,59
346,0.073295,53
347,0.073295,53
348,0.073295,53
349,0.072834,49
350,0.072834,51
351,0.072834,53
352,0.072834,53
353,0.072834,55
354,0.072785,57
355,0.072785,57
356,0.072785,57
357,0.072785,57
358,0.072756,57
359,0.072756,57
360,0.072756,57
361,0.072756,57
362,0.072756,57
363,0.072756,57
364,0.072756,57
365,0.072756,57
366,0.072756,57
367,0.072756,57
368,0.072756,57
369,0.072041,57
370,0.072041,57
371,0.072041,57
372,0.072041,57
373,0.072041,63
374,0.072041,67
375,0.072041,67
376,0.072041,67
377,0.0718,67
378,0.0718,67
379,0.0718,67
380,0.0718,67
381,0.0718,69
382,0.0718,69
383,0.0718,69
384,0.0718,69
385,0.0718,69
386,0.0718,69
387,0.0718,69
388,0.0718,69
389,0.0718,69
390,0.071727,69
391,0.071727,69
392,0.071727,69
393,0.071727,69
394,0.071727,69
395,0.071727,69
396,0.071727,69
397,0.071727,69
398,0.071727,69
399,0.071727,69
400,0.071727,69
401,0.071727,69
402,0.071727,69
403,0.071727,69
404,0.071727,69
405,0.071727,69
406,0.071727,69
407,0.071727,69
408,0.071727,69
409,0.071727,69
410,0.071727,69
411,0.071727,69
412,0.071727,69
413,0.071727,69
414,0.071727,69
415,0.071727,69
416,0.071727,69
417,0.071727,69
418,0.071727,69
419,0.071727,69
420,0.071727,69
421,0.071727,69
422,0.071727,69
423,0.071713,69
424,0.071713,69
425,0.071713,69
426,0.071713,69
427,0.071713,69
428,0.071713,69
429,0.071713,69
430,0.071713,69
431,0.071713,69
432,0.071713,69
433,0.071713,69
434,0.071713,69
435,0.071713,69
436,0.071713,69
437,0.071713,69
438,0.071713,69
439,0.071713,69
440,0.071713,69
441,0.071713,69
442,0.071713,69
443,0.071713,69
444,0.071713,69
445,0.071713,69
446,0.071713,69
447,0.071713,69
448,0.071713,69
449,0.071713,69
450,0.071713,69
451,0.071713,69
452,0.071713,69
453,0.071713,69
454,0.071713,69
455,0.071713,69
456,0.071713,69
457,0.071713,69
458,0.071713,69
459,0.071713,69
460,0.071713,69
461,0.071713,69
462,0.071713,69
463,0.071713,69
464,0.071713,69
465,0.071713,69
466,0.071713,69
467,0.071713,69
468,0.071713,69
469,0.071713,69
470,0.071713,69
471,0.071713,69
472,0.071713,69
473,0.071713,69
474,0.071713,69
475,0.071713,69
476,0.071713,69
477,0.071713,69
478,0.071713,69
479,0.071713,69
480,0.071713,69
481,0.071713,69
482,0.071713,69
483,0.071713,69
484,0.071713,69
485,0.071713,69
486,0.071713,69
487,0.071713,69
488,0.071713,69
489,0.071713,69
490,0.071713,69
491,0.071713,69
492,0.071713,69
493,0.071713,69
494,0.071713,69
495,0.071713,69
496,0.071713,69
497,0.071713,69
498,0.071713,69
499,0.071713,69
