generation,best_fitness,median_tree_size
0,1.357223,67
1,1.346314,41
2,1.346314,31
3,1.346314,31
4,1.346314,41
5,1.346314,41
6,1.346314,37
7,1.346314,37
8,1.346314,41
9,1.346314,49
10,1.315931,51
11,1.315931,53
12,1.315931,49
13,1.289438,49
14,1.289438,51
15,1.289438,51
16,1.289438,49
17,1.289438,49
18,1.289438,49
19,1.289438,51
20,1.289438,51
21,1.289438,51
22,1.289438,51
23,1.289438,51
24,1.289438,51
25,1.289438,51
26,1.289438,51
27,1.289438,51
28,1.289438,51
29,1.289438,51
30,1.289438,51
31,1.289438,51
32,1.289438,51
33,1.289438,51
34,1.289438,51
35,1.289438,51
36,1.289438,51
37,1.289438,51
38,1.289438,51
39,1.289438,51
40,1.289438,51
41,1.289438,51
42,1.289438,51
43,1.289438,51
44,1.289438,51
45,1.289438,51
46,1.289438,51
47,1.289438,51
48,1.289438,51
49,1.289438,51
50,1.289438,51
51,1.289438,51
52,1.289438,51
53,1.289438,51
54,1.289438,51
55,1.289438,51
56,1.289438,51
57,1.287126,51
58,1.287126,51
59,1.287126,51
60,1.287126,51
61,1.287126,51
62,1.258115,51
63,1.258115,51
64,1.258115,51
65,1.258115,51
66,1.258115,51
67,1.258115,51
68,1.258115,51
69,1.258115,51
70,1.258115,51
71,1.258115,51
72,1.258115,51
73,1.258115,51
74,1.258115,51
75,1.258115,51
76,1.258115,51
77,1.258115,51
78,1.258115,51
79,1.258115,51
80,1.258115,51
81,1.258115,51
82,1.258115,51
83,1.258115,51
84,1.258115,51
85,1.258115,51
86,1.258115,51
87,1.258115,51
88,1.258115,51
89,1.258115,51
90,1.258115,51
91,1.258115,51
92,1.258115,51
93,1.258115,51
94,1.258115,51
95,1.258115,51
96,1.258115,51
97,1.258115,51
98,1.258115,51
99,1.258115,51
100,1.258115,51
101,1.258115,51
102,1.258115,51
103,1.258115,51
104,1.258115,51
105,1.258115,51
106,1.258115,51
107,1.258115,51
108,1.258115,51
109,1.258115,51
110,1.258115,51
111,1.258115,51
112,1.258115,51
113,1.258115,51
114,1.258115,51
115,1.258115,51
116,1.258115,51
117,1.0811,51
118,1.0811,51
119,1.0811,51
120,1.0811,59
121,1.0811,61
122,1.0811,61
123,1.063442,63
124,1.063442,63
125,1.063442,67
126,1.040799,69
127,1.040799,69
128,1.040799,75
129,1.040799,69
130,1.040799,69
131,1.040799,69
132,1.040799,67
133,1.040799,65
134,1.040799,65
135,1.040799,65
136,1.040799,65
137,1.040799,65
138,1.040799,65
139,1.040799,65
140,1.000071,65
141,1.000071,65
142,1.000071,71
143,1.000071,73
144,0.984451,73
145,0.984451,73
146,0.939461,73
147,0.939461,73
148,0.939461,73
149,0.939461,73
150,0.939461,73
151,0.939461,73
152,0.939461,73
153,0.939461,69
154,0.939461,67
155,0.939461,61
156,0.924485,61
157,0.918172,63
158,0.918172,65
159,0.918172,65
160,0.918172,69
161,0.918172,69
162,0.918172,67
163,0.918172,71
164,0.918172,69
165,0.918172,67
166,0.897869,67
167,0.897869,67
168,0.896733,67
169,0.896733,69
170,0.896733,69
171,0.896733,69
172,0.896733,69
173,0.896733,69
174,0.896733,69
175,0.896733,69
176,0.896733,69
177,0.896733,69
178,0.896733,69
179,0.896733,69
180,0.896733,69
181,0.896733,69
182,0.896733,69
183,0.896733,69
184,0.896733,69
185,0.896733,69
186,0.896733,69
187,0.896733,69
188,0.896733,69
189,0.896733,69
190,0.877336,69
191,0.877336,69
192,0.877336,69
193,0.877336,69
194,0.877075,69
195,0.877075,69
196,0.877075,69
197,0.877075,69
198,0.877075,67
199,0.876689,67
200,0.876689,69
201,0.876689,67
202,0.876689,69
203,0.876689,69
204,0.876689,69
205,0.876689,69
206,0.876689,69
207,0.876689,69
208,0.876689,69
209,0.876689,67
210,0.876689,67
211,0.876689,67
212,0.876689,69
213,0.876689,69
214,0.876689,67
215,0.876689,71
216,0.876689,69
217,0.876689,69
218,0.876689,67
219,0.876689,67
220,0.876689,67
221,0.876689,67
222,0.876689,69
223,0.876689,69
224,0.876689,71
225,0.876689,69
226,0.876689,69
227,0.876689,69
228,0.876689,69
229,0.876689,69
230,0.876689,69
231,0.876689,69
232,0.876689,69
233,0.876689,69
234,0.876689,69
235,0.876689,69
236,0.876689,69
237,0.876689,69
238,0.876689,69
239,0.876689,69
240,0.876689,69
241,0.876689,69
242,0.876689,69
243,0.876689,69
244,0.865496,69
245,0.865496,69
246,0.865496,69
247,0.812187,71
248,0.812187,69
249,0.812187,69
250,0.812187,67
251,0.812187,57
252,0.812187,61
253,0.725183,63
254,0.725183,57
255,0.725183,59
256,0.725183,65
257,0.722759,67
258,0.711165,65
259,0.711165,67
260,0.711165,71
261,0.711165,69
262,0.711165,71
263,0.711165,71
264,0.711165,71
265,0.708513,71
266,0.708513,73
267,0.708513,71
268,0.708513,73
269,0.708513,73
270,0.708513,73
271,0.708513,71
272,0.708513,71
273,0.708513,71
274,0.708513,71
275,0.704112,71
276,0.704112,71
277,0.704112,71
278,0.704112,71
279,0.704112,73
280,0.704112,71
281,0.704112,71
282,0.701154,71
283,0.679818,69
284,0.679818,71
285,0.679818,69
286,0.677064,69
287,0.664996,69
288,0.664996,71
289,0.664996,69
290,0.66463,69
291,0.664425,69
