generation,best_fitness,median_tree_size
0,2.163332,63
1,1.028379,73
2,0.645208,75
3,0.645208,165
4,0.645208,43
5,0.645208,37
6,0.612118,37
7,0.612118,35
8,0.524257,35
9,0.524257,39
10,0.491951,43
11,0.491951,45
12,0.469774,49
13,0.312079,47
14,0.312079,43
15,0.312079,39
16,0.312079,47
17,0.221508,51
18,0.221508,67
19,0.221508,45
20,0.221508,45
21,0.221508,45
22,0.221481,45
23,0.221481,45
24,0.221481,45
25,0.221481,45
26,0.221481,45
27,0.221481,45
28,0.221449,45
29,0.221449,43
30,0.218978,43
31,0.218978,43
32,0.218978,43
33,0.218978,43
34,0.218978,43
35,0.218978,43
36,0.218978,41
37,0.218978,41
38,0.218978,41
39,0.218978,41
40,0.218978,41
41,0.218978,41
42,0.218978,41
43,0.218978,41
44,0.218978,41
45,0.218978,41
46,0.218978,41
47,0.218978,41
48,0.218978,41
49,0.210649,41
50,0.210649,41
51,0.210649,41
52,0.210649,45
53,0.210649,45
54,0.210649,45
55,0.210649,45
56,0.210649,45
57,0.210649,45
58,0.210578,45
59,0.210578,45
60,0.206255,45
61,0.206255,45
62,0.162121,45
63,0.162121,47
64,0.162054,47
65,0.162054,49
66,0.162054,49
67,0.162054,49
68,0.162054,49
69,0.161925,49
70,0.161925,49
71,0.161925,49
72,0.161925,49
73,0.161925,51
74,0.161925,51
75,0.161798,51
76,0.161798,51
77,0.161798,51
78,0.161728,51
79,0.161728,51
80,0.161728,51
81,0.161728,51
82,0.161728,51
83,0.161728,51
84,0.161728,51
85,0.161728,51
86,0.161728,51
87,0.161728,51
88,0.161728,51
89,0.161728,51
90,0.161728,51
91,0.161728,51
92,0.161728,51
93,0.161728,51
94,0.161728,51
95,0.161728,51
96,0.161728,51
97,0.161728,51
98,0.161728,51
99,0.161728,51
100,0.161728,51
101,0.161728,51
102,0.161728,51
103,0.161728,51
104,0.161725,51
105,0.161725,51
106,0.161725,51
107,0.161725,51
108,0.161725,51
109,0.161725,51
110,0.161725,51
111,0.161725,51
112,0.161725,51
113,0.161725,51
114,0.161725,51
115,0.161725,51
116,0.161725,51
117,0.161725,51
118,0.161725,51
119,0.161725,51
120,0.161725,51
121,0.161725,51
122,0.161725,51
123,0.161725,51
124,0.161725,51
125,0.161725,51
126,0.161725,51
127,0.161725,51
128,0.161725,51
129,0.161725,51
130,0.161725,51
131,0.161725,51
132,0.161725,51
133,0.161725,51
134,0.161725,51
135,0.161725,51
136,0.161725,51
137,0.161725,51
138,0.161725,51
139,0.161725,51
140,0.161725,51
141,0.161725,51
142,0.161725,51
143,0.161725,51
144,0.161725,51
145,0.161725,51
146,0.161725,51
147,0.161725,51
148,0.161725,51
149,0.161725,51
150,0.161725,51
151,0.161725,51
152,0.161725,51
153,0.161725,51
154,0.161725,51
155,0.161725,51
156,0.161725,51
157,0.161725,51
158,0.161725,51
159,0.161725,51
160,0.161725,51
161,0.161725,51
162,0.161725,51
163,0.161725,51
164,0.161725,51
165,0.161725,51
166,0.161725,51
167,0.161725,51
168,0.161725,51
169,0.161725,51
170,0.161725,51
171,0.161725,51
172,0.161725,51
173,0.161725,51
174,0.161725,51
175,0.161725,51
176,0.161725,51
177,0.161725,51
178,0.161725,51
179,0.161725,51
180,0.161725,51
181,0.161725,51
182,0.161725,51
183,0.161725,51
184,0.161725,51
185,0.161725,51
186,0.161725,51
187,0.161725,51
188,0.161725,51
