generation,best_fitness,median_tree_size
0,1.244794,75
1,1.244794,77
2,0.981269,33
3,0.266558,33
4,0.051351,35
5,1.2e-05,37
6,1.2e-05,33
7,1.2e-05,73
8,1.2e-05,81
9,1.2e-05,87
10,1.2e-05,87
11,1.2e-05,33
12,1.2e-05,27
13,1.2e-05,29
14,1.2e-05,33
15,1.2e-05,35
16,1.2e-05,37
17,1.2e-05,37
18,1.2e-05,37
19,1.2e-05,37
20,1.2e-05,37
21,1.2e-05,37
22,1.2e-05,37
23,1.2e-05,37
24,1.2e-05,37
25,1.2e-05,33
26,1.2e-05,33
27,1.2e-05,33
28,1.2e-05,33
29,1.2e-05,33
30,1.2e-05,33
31,1.2e-05,33
32,1.2e-05,33
33,1.2e-05,33
34,1.2e-05,33
35,1.2e-05,33
36,1.2e-05,33
37,1.2e-05,33
38,1.2e-05,33
39,1.2e-05,33
40,1.2e-05,33
41,1.2e-05,33
42,1.2e-05,33
43,1.2e-05,33
44,1.2e-05,33
45,1.2e-05,33
46,1.2e-05,33
47,1.2e-05,33
48,1.2e-05,33
49,1.2e-05,33
50,1.2e-05,33
51,1.2e-05,33
52,1.2e-05,33
53,1.2e-05,33
54,1.2e-05,33
55,1.2e-05,33
56,1e-05,33
57,1e-05,33
58,1e-05,33
59,1e-05,33
60,1e-05,33
61,1e-05,33
62,1e-05,33
63,1e-05,33
64,1e-05,33
65,1e-05,33
66,1e-05,33
67,1e-05,33
68,1e-05,33
69,1e-05,33
70,1e-05,33
71,1e-05,33
72,1e-05,33
73,1e-05,33
74,1e-05,33
75,1e-05,33
76,1e-05,33
77,1e-05,33
78,1e-05,33
79,1e-05,33
80,1e-05,33
81,1e-05,33
82,1e-05,33
83,1e-05,33
84,1e-05,33
85,1e-05,33
86,1e-05,33
87,1e-05,33
88,1e-05,33
89,1e-05,33
90,1e-05,33
91,1e-05,33
92,1e-05,33
93,1e-05,33
94,1e-05,33
95,1e-05,33
96,1e-05,33
97,1e-05,31
98,1e-05,33
99,1e-05,33
