generation,best_fitness,median_tree_size
250,0.023984,69
251,0.023984,69
252,0.023984,69
253,0.023984,69
254,0.023984,69
255,0.023984,69
256,0.023984,71
257,0.023984,71
258,0.023984,71
259,0.023984,71
260,0.023984,71
261,0.023984,71
262,0.023984,71
263,0.023743,71
264,0.023743,71
265,0.023743,73
266,0.023743,71
267,0.023743,71
268,0.023743,71
269,0.023743,73
270,0.023743,73
271,0.023743,71
272,0.023743,71
273,0.023743,73
274,0.023731,73
275,0.023731,73
276,0.023731,73
277,0.023731,73
278,0.023731,73
279,0.02365,73
280,0.02365,73
281,0.023441,75
282,0.023441,75
283,0.023441,75
284,0.023441,75
285,0.023441,73
286,0.023441,73
287,0.023441,73
288,0.023441,73
289,0.023441,73
290,0.023441,73
291,0.023441,73
292,0.023441,73
293,0.023441,73
294,0.023441,73
295,0.023441,73
296,0.023441,73
297,0.023441,73
298,0.023441,73
299,0.023441,73
300,0.023441,73
301,0.023441,73
302,0.023441,73
303,0.023441,73
304,0.023441,73
305,0.023441,73
306,0.023441,73
307,0.023441,73
308,0.023441,73
309,0.023441,73
310,0.023441,73
311,0.023441,73
312,0.023441,73
313,0.023441,73
314,0.023441,73
315,0.023441,73
316,0.023441,73
317,0.023441,73
318,0.023441,73
319,0.023441,73
320,0.023441,73
321,0.023441,73
322,0.023441,75
323,0.023441,75
324,0.023441,75
325,0.023441,75
326,0.023441,75
327,0.023441,75
328,0.023441,75
329,0.023441,75
330,0.023441,73
331,0.023441,73
332,0.023441,73
333,0.023441,73
334,0.023441,73
335,0.023441,73
336,0.023441,73
337,0.023441,73
338,0.023441,73
339,0.023441,73
340,0.023441,73
341,0.023441,73
342,0.023441,73
343,0.023441,73
344,0.023441,73
345,0.023441,73
346,0.023441,73
347,0.023441,73
348,0.023441,73
349,0.023441,73
350,0.023441,73
351,0.023441,73
352,0.023441,73
353,0.023441,73
354,0.023441,73
355,0.023441,73
356,0.023441,73
357,0.023441,75
358,0.023441,75
359,0.023441,75
360,0.023441,75
361,0.023441,75
362,0.023441,75
363,0.023441,75
364,0.023441,75
365,0.023441,75
366,0.02344,75
367,0.02344,75
368,0.02344,75
369,0.02344,77
370,0.02344,77
371,0.02344,77
372,0.02344,77
373,0.02344,77
374,0.02344,77
375,0.02344,77
376,0.02344,77
377,0.02344,77
378,0.02344,77
379,0.02344,77
380,0.02344,77
381,0.02344,77
382,0.02344,77
383,0.02344,77
384,0.02344,77
385,0.02344,77
386,0.02344,77
387,0.02344,77
388,0.02344,77
389,0.02344,77
390,0.02344,77
391,0.02344,77
392,0.02344,77
393,0.02344,77
394,0.02344,77
395,0.02344,77
396,0.02344,77
397,0.02344,77
398,0.02344,77
399,0.02344,77
400,0.02344,77
401,0.02344,77
402,0.02344,77
403,0.02344,77
404,0.02344,77
405,0.02344,77
406,0.02344,77
407,0.02344,77
408,0.02344,77
409,0.02344,77
410,0.02344,77
411,0.02344,77
412,0.02344,77
413,0.02344,77
414,0.02344,77
415,0.02344,77
416,0.02344,77
417,0.02344,77
418,0.02344,77
419,0.02344,77
420,0.02344,77
421,0.02344,77
422,0.02344,77
423,0.02344,77
424,0.02344,77
425,0.02344,77
426,0.02344,77
427,0.02344,77
428,0.02344,77
429,0.02344,77
430,0.02344,77
431,0.02344,75
432,0.02344,77
433,0.02344,77
434,0.02344,77
435,0.02344,77
436,0.02344,77
437,0.02344,77
438,0.02344,77
439,0.02344,77
440,0.02344,77
441,0.02344,77
442,0.02344,77
443,0.02344,77
444,0.02344,77
445,0.02344,77
446,0.02344,77
447,0.02344,77
448,0.02344,77
449,0.02344,77
450,0.02344,77
451,0.02344,77
452,0.02344,77
453,0.02344,77
454,0.02344,77
455,0.02344,77
456,0.02344,71
457,0.02344,77
458,0.02344,71
459,0.02344,71
460,0.02344,71
461,0.02344,71
462,0.02344,77
463,0.02344,71
464,0.02344,71
465,0.02344,71
466,0.02344,71
467,0.02344,71
468,0.02344,71
469,0.02344,71
470,0.02344,71
471,0.02344,71
472,0.02344,71
473,0.02344,71
474,0.02344,71
475,0.02344,71
476,0.02344,71
477,0.02344,71
478,0.02344,71
479,0.02344,71
480,0.02344,71
481,0.02344,71
482,0.02344,71
483,0.02344,71
484,0.02344,71
485,0.02344,71
486,0.02344,71
487,0.02344,71
488,0.02344,71
489,0.02344,71
490,0.02344,71
491,0.02344,71
492,0.02344,71
493,0.02344,71
494,0.02344,71
495,0.02344,71
496,0.02344,71
497,0.02344,71
498,0.02344,71
499,0.02344,71
