generation,best_fitness,median_tree_size
120,6.500616,67
121,6.500616,67
122,6.500616,67
123,6.500616,67
124,6.500616,67
125,6.500616,67
126,6.500616,67
127,6.500616,67
128,6.500616,67
129,6.500616,67
130,6.500616,67
131,6.500616,67
132,6.500616,67
133,6.500616,67
134,6.500616,67
135,6.500616,67
136,6.500616,67
137,6.500616,67
138,6.500616,67
139,6.500616,67
140,6.500616,67
141,6.500616,67
142,6.500616,67
143,6.500616,67
144,6.500616,67
145,6.500616,67
146,6.500616,67
147,6.500616,67
148,6.500616,67
149,6.500616,67
150,6.500616,67
151,6.500616,67
152,6.500616,67
153,6.500616,67
154,6.500616,67
155,6.500616,67
156,6.500616,67
157,6.500616,67
158,6.500616,67
159,6.500616,67
160,6.500616,67
161,6.500616,67
162,6.500616,67
163,6.500616,67
164,6.500616,67
165,6.500616,67
166,6.500616,67
167,6.500616,67
168,6.500616,67
169,6.500616,67
170,6.500616,67
171,6.500616,67
172,6.500616,67
173,6.500616,67
174,6.500616,67
175,6.500616,67
176,6.500616,67
177,6.500616,67
178,6.500616,67
179,6.500616,67
180,6.500616,67
181,6.500616,67
182,6.500616,67
183,6.500616,67
184,6.500616,67
185,6.500616,67
186,6.500616,67
187,6.500616,67
188,6.500616,67
189,6.500616,67
190,6.500616,67
191,6.500616,67
192,6.500616,67
193,6.500616,67
194,6.500616,67
195,6.500616,67
196,6.500616,67
197,6.500616,67
198,6.418905,67
199,6.418905,67
200,6.418905,67
201,6.418905,67
202,6.418905,67
203,6.418905,67
204,6.418905,67
205,6.418905,67
206,6.418905,67
207,6.418905,67
208,6.418905,67
209,6.418905,67
210,6.418905,67
211,6.418905,67
212,6.418905,67
213,6.418905,67
214,6.418905,67
215,6.418905,67
216,6.418905,67
217,6.418905,67
218,6.418905,67
219,6.418905,67
220,6.418905,67
221,6.418905,67
222,6.418905,67
223,6.418905,67
224,6.418905,67
225,6.418905,67
226,6.418905,67
227,6.418905,67
228,6.418905,67
229,6.418905,67
230,6.418905,67
231,6.418905,67
232,6.418905,67
233,6.418905,67
234,6.418905,67
235,6.418905,67
236,6.418905,67
237,6.418905,67
238,6.418905,67
239,6.418905,67
240,6.418905,67
241,6.418905,67
242,6.418905,67
243,6.418905,67
244,6.418905,67
245,6.418905,67
246,6.418905,67
247,6.418905,67
248,6.418905,67
249,6.418905,67
250,6.418905,67
251,6.418905,67
252,6.418905,67
253,6.418905,67
254,6.418905,67
255,6.418905,67
256,6.418905,67
257,6.418905,67
258,6.418905,67
259,6.418905,67
260,6.418905,67
261,6.418905,67
262,6.418905,67
263,6.418905,67
264,6.418905,67
265,6.418905,67
266,6.418905,67
267,6.418905,67
268,6.418905,67
269,6.418905,67
270,6.418905,67
271,6.418905,67
272,6.418905,67
273,6.418905,67
274,6.418905,67
275,6.418905,67
276,6.418905,67
277,6.418905,67
278,6.418905,67
279,6.418905,67
280,6.418905,67
281,6.418905,67
282,6.418905,67
283,6.418905,67
284,6.418905,67
285,6.418905,67
286,6.418905,69
287,6.418905,69
288,6.418905,69
289,6.418905,69
290,6.418905,69
291,6.418905,65
292,6.418905,65
293,6.418905,69
294,6.418905,67
295,6.418905,69
296,6.418905,69
297,6.418905,69
298,6.418905,69
299,6.418905,69
300,6.418905,69
301,6.418905,69
302,6.418905,69
303,6.418905,69
304,6.418905,69
305,6.418905,69
306,6.418905,69
307,6.418905,69
308,6.418905,69
309,6.418905,69
310,6.418905,69
311,6.418905,69
312,6.418905,69
313,6.418905,69
314,6.418905,69
315,6.418905,69
316,6.418905,69
317,6.418905,69
318,6.418905,69
319,6.418905,69
320,6.418905,69
321,6.418905,69
322,6.418905,69
323,6.418905,69
324,6.418905,69
325,6.418905,69
326,6.418905,69
327,6.418905,69
328,6.418905,69
329,6.418905,69
330,6.418905,69
331,6.418905,69
332,6.418905,69
333,6.418905,69
334,6.418905,69
335,6.418905,69
336,6.418905,69
337,6.418905,69
338,6.418905,69
339,6.418905,69
340,6.418905,69
341,6.418905,69
342,6.418905,69
343,6.418905,69
344,6.418905,69
345,6.418905,69
346,6.418905,69
347,6.418905,69
348,6.418905,69
349,6.418905,69
350,6.418905,69
351,6.418905,69
352,6.418905,69
353,6.418905,69
354,6.418905,69
355,6.418905,69
356,6.418905,69
357,6.418905,69
358,6.418905,69
359,6.418905,69
360,6.418905,69
361,6.418905,69
362,6.418905,69
363,6.418905,69
364,6.418905,69
365,6.418905,71
366,6.418905,69
367,6.418905,69
368,6.418905,69
369,6.418905,69
370,6.418905,69
371,6.418905,69
372,6.418905,69
373,6.418905,69
374,6.418905,69
375,6.418905,69
376,6.418905,69
377,6.418905,69
378,6.418905,69
379,6.418905,69
380,6.418905,69
381,6.418905,69
382,6.418905,69
383,6.418905,69
384,6.418905,69
385,6.418905,69
386,6.418905,69
387,6.418905,69
388,6.418905,69
389,6.418905,69
390,6.418905,69
391,6.418905,69
392,6.418905,69
393,6.418905,69
394,6.418905,69
395,6.418905,69
396,6.418905,69
397,6.418905,69
398,6.418905,69
399,6.418905,69
400,6.418905,69
401,6.418905,69
402,6.418905,69
403,6.418905,69
404,6.418905,69
405,6.418905,69
406,6.418905,69
407,6.418905,69
408,6.418905,69
409,6.418905,69
410,6.418905,69
411,6.418905,69
412,6.418905,69
413,6.418905,69
414,6.418905,69
415,6.418905,69
416,6.418905,67
417,6.418905,67
418,6.418905,67
419,6.418905,67
420,6.418905,67
421,6.418905,67
422,6.418905,67
423,6.418905,69
424,6.418905,69
425,6.418905,69
426,6.418905,69
427,6.418905,69
428,6.418905,69
429,6.418905,69
430,6.418905,69
431,6.418905,69
432,6.418905,69
433,6.418905,69
434,6.418905,69
435,6.418905,69
436,6.418905,69
437,6.418905,69
438,6.418905,69
439,6.418905,69
440,6.418905,69
441,6.418905,69
442,6.418905,69
443,6.418905,69
444,6.418905,69
445,6.418905,67
446,6.418905,67
447,6.418905,67
448,6.418905,67
449,6.418905,69
450,6.418905,67
451,6.418905,67
452,6.418905,67
453,6.418905,67
454,6.418905,63
455,6.418905,63
456,6.418905,67
457,6.418905,63
458,6.418905,63
459,6.418905,63
460,6.418905,63
461,6.418905,63
462,6.418905,63
463,6.418905,63
464,6.418905,63
465,6.418905,63
466,6.418905,63
467,6.418905,63
468,6.418905,63
469,6.418905,63
470,6.418905,63
471,6.418905,63
472,6.418905,63
473,6.418905,63
474,6.418905,63
475,6.418905,63
476,6.418905,63
477,6.418905,63
478,6.418905,63
479,6.418905,63
480,6.418905,63
481,6.418905,63
482,6.418905,63
483,6.418905,63
484,6.418905,63
485,6.418905,63
486,6.418905,63
487,6.418905,63
488,6.418905,63
489,6.418905,63
490,6.418905,63
491,6.418905,63
492,6.418905,63
493,6.418905,63
494,6.418905,63
495,6.418905,63
496,6.418905,63
497,6.418905,63
498,6.418905,63
499,6.418905,63
