generation,best_fitness,median_tree_size
0,0.792406,67
1,0.791487,75
2,0.791487,113
3,0.779753,113
4,0.56121,113
5,0.56121,113
6,0.56121,109
7,0.56121,99
8,0.56121,99
9,0.56121,99
10,0.56121,99
11,0.56121,99
12,0.56121,99
13,0.56121,99
14,0.49906,99
15,0.49906,101
16,0.49906,95
17,0.49906,93
18,0.49906,99
19,0.49906,95
20,0.49906,99
21,0.49906,105
22,0.49906,107
23,0.49906,107
24,0.49906,107
25,0.49906,107
26,0.49906,107
27,0.49906,107
28,0.49906,107
29,0.49906,107
30,0.49906,107
31,0.49906,107
32,0.49906,105
33,0.49906,91
34,0.49906,107
35,0.478576,107
36,0.478576,107
37,0.478576,109
38,0.478576,109
39,0.447813,109
40,0.447813,109
41,0.447813,119
42,0.42014,123
43,0.42014,123
44,0.42014,123
45,0.42014,123
46,0.42014,123
47,0.42014,123
48,0.42014,123
49,0.42014,123
50,0.42014,123
51,0.42014,123
52,0.42014,125
53,0.42014,129
54,0.42014,123
55,0.42014,125
56,0.42014,127
57,0.42014,129
58,0.42014,129
59,0.42014,127
60,0.42014,127
61,0.42014,127
62,0.42014,129
63,0.42014,129
64,0.42014,129
65,0.42014,129
66,0.411418,129
67,0.411418,129
68,0.408178,129
69,0.33381,121
70,0.33381,119
71,0.33381,119
72,0.290117,119
73,0.290117,121
74,0.217934,121
75,0.217934,129
76,0.217934,133
77,0.217934,127
78,0.217873,115
79,0.217873,107
80,0.215869,107
81,0.215869,115
82,0.215869,115
83,0.215869,115
84,0.215869,115
85,0.215869,109
86,0.215869,115
87,0.215869,113
88,0.215249,127
89,0.208925,127
90,0.208925,127
91,0.208925,127
92,0.208705,133
93,0.208705,125
94,0.208705,123
95,0.208705,123
96,0.208705,123
97,0.208705,123
98,0.208705,133
99,0.208705,133
100,0.208682,133
101,0.208682,133
102,0.208682,133
103,0.208682,133
104,0.208551,133
105,0.208551,133
106,0.208551,133
107,0.208551,135
108,0.208551,133
109,0.208551,133
110,0.207499,135
111,0.207499,135
112,0.207499,135
113,0.207499,143
114,0.207499,141
115,0.207499,137
116,0.207499,137
117,0.20742,137
118,0.205957,137
119,0.205957,137
120,0.205144,137
121,0.205144,137
122,0.205144,129
123,0.205144,129
124,0.204942,129
125,0.20379,129
126,0.20379,129
127,0.20379,131
128,0.203222,141
129,0.203222,141
130,0.203222,141
131,0.203222,137
132,0.203222,137
133,0.203222,137
134,0.203222,137
135,0.203222,137
136,0.203222,137
137,0.203222,137
138,0.203222,137
139,0.203222,137
140,0.203222,137
141,0.203222,137
142,0.203222,137
143,0.203222,137
144,0.203222,137
145,0.203222,137
146,0.203222,137
147,0.203222,137
148,0.203222,137
149,0.203222,137
150,0.203222,137
151,0.203222,137
152,0.203222,139
153,0.203222,139
154,0.203222,139
155,0.20152,139
156,0.20152,139
157,0.20152,143
158,0.20152,143
159,0.20152,147
160,0.20152,147
161,0.20152,147
162,0.20152,147
163,0.20005,147
164,0.20005,147
165,0.20005,147
166,0.20005,147
167,0.20005,145
168,0.20005,145
169,0.20005,145
170,0.20005,145
171,0.20005,145
172,0.20005,145
173,0.20005,145
174,0.20005,145
175,0.20005,145
176,0.20005,145
177,0.20005,145
178,0.20005,145
179,0.20005,145
180,0.20005,145
181,0.20005,147
182,0.20005,147
183,0.20005,147
184,0.20005,147
185,0.20005,147
186,0.20005,147
187,0.20005,147
188,0.20005,147
189,0.20005,147
190,0.20005,145
191,0.20005,145
192,0.20005,145
193,0.200038,145
194,0.200038,145
195,0.199686,145
196,0.199686,145
197,0.199686,145
198,0.199686,145
199,0.199686,141
200,0.199686,141
201,0.199686,141
202,0.199686,141
203,0.199686,141
204,0.199686,141
205,0.199356,141
206,0.199356,141
207,0.199356,141
208,0.199356,147
209,0.199356,151
210,0.199355,151
211,0.199282,151
212,0.199282,151
213,0.199282,153
214,0.199282,153
215,0.199282,153
216,0.199282,153
217,0.199282,153
218,0.199282,153
219,0.199282,153
220,0.199282,153
221,0.199282,153
222,0.199282,153
223,0.198998,153
224,0.198998,153
225,0.198998,153
226,0.198998,153
227,0.198998,153
228,0.198998,153
229,0.198998,157
230,0.198998,153
231,0.198998,157
232,0.198998,153
233,0.198998,157
234,0.198998,157
235,0.198998,153
236,0.198998,153
237,0.198998,153
238,0.198998,153
239,0.198998,157
240,0.198998,157
241,0.198998,153
242,0.198998,153
243,0.198998,153
244,0.198998,153
245,0.198998,153
246,0.198998,153
247,0.198998,153
248,0.198998,153
249,0.198998,153
250,0.198998,153
251,0.198998,153
252,0.198998,153
253,0.198998,153
254,0.198998,153
255,0.198998,153
256,0.198998,153
257,0.198998,153
258,0.19899,153
259,0.19899,157
260,0.19899,159
261,0.19899,159
262,0.19899,159
263,0.19899,157
