generation,best_fitness,median_tree_size
0,0.002163,63
1,0.002163,65
2,0.002163,57
3,0.000616,89
4,9.2e-05,207
5,9.2e-05,207
6,9.2e-05,207
7,3.9e-05,43
8,3.9e-05,35
9,3.9e-05,31
10,2.3e-05,31
11,2.3e-05,33
12,2.3e-05,33
13,2.3e-05,33
14,2.3e-05,37
15,2.3e-05,37
16,2.3e-05,37
17,2.3e-05,33
18,1.9e-05,33
19,1.9e-05,33
20,1.9e-05,33
21,1.9e-05,33
22,1.9e-05,33
23,1.9e-05,33
24,1.9e-05,33
25,1.9e-05,33
26,1.9e-05,35
27,1.9e-05,37
28,1.9e-05,37
29,1.9e-05,37
30,1.9e-05,37
31,1.9e-05,37
32,1.9e-05,37
33,1.3e-05,37
34,1.3e-05,37
35,1.3e-05,37
36,1.3e-05,37
37,1.3e-05,37
38,1.3e-05,37
39,1.3e-05,37
40,1.3e-05,37
41,1.3e-05,37
42,1.3e-05,37
43,1.3e-05,37
44,1.3e-05,37
45,1.3e-05,37
46,1.3e-05,37
47,1.3e-05,37
48,1.3e-05,37
49,1.3e-05,39
50,1.3e-05,37
51,1.3e-05,37
52,1.3e-05,37
53,1.3e-05,37
54,1.3e-05,37
55,1.3e-05,37
56,1.3e-05,37
57,1.3e-05,37
58,1.3e-05,37
59,1.3e-05,37
60,1.3e-05,39
61,1.3e-05,39
62,1.3e-05,39
63,1.3e-05,37
64,1.3e-05,39
65,1.3e-05,39
66,1.3e-05,37
67,1.3e-05,37
68,1.3e-05,37
69,1.3e-05,37
70,1.3e-05,37
71,1.3e-05,37
72,1.3e-05,37
73,1.3e-05,37
74,1.3e-05,37
75,1.3e-05,37
76,1.3e-05,37
77,1.3e-05,39
78,1.3e-05,39
79,1.3e-05,37
80,1.3e-05,37
81,1.3e-05,37
82,1.3e-05,37
83,1.3e-05,37
84,1.3e-05,37
85,1.3e-05,37
86,1.3e-05,39
87,1.3e-05,39
88,1.3e-05,37
89,1.3e-05,37
90,1.3e-05,35
91,1.3e-05,35
92,1.3e-05,35
93,1.3e-05,35
94,1.3e-05,39
95,1.3e-05,39
96,1.3e-05,37
97,1.3e-05,35
98,1.3e-05,37
99,1.3e-05,35
100,1.3e-05,39
101,1.1e-05,45
102,1.1e-05,51
103,1.1e-05,49
104,1.1e-05,51
105,1.1e-05,51
106,1.1e-05,47
107,1.1e-05,43
108,1.1e-05,51
109,1.1e-05,51
110,1.1e-05,51
111,8e-06,51
112,8e-06,51
113,8e-06,51
114,8e-06,51
115,8e-06,49
116,8e-06,49
117,8e-06,49
118,8e-06,51
119,8e-06,49
120,8e-06,53
121,8e-06,53
122,8e-06,53
123,8e-06,49
124,8e-06,49
125,8e-06,49
126,8e-06,49
127,8e-06,51
128,8e-06,53
129,8e-06,53
130,8e-06,51
131,8e-06,51
132,8e-06,51
133,8e-06,53
134,8e-06,53
135,8e-06,53
136,8e-06,53
137,8e-06,55
138,8e-06,55
139,8e-06,55
140,8e-06,53
141,8e-06,53
142,8e-06,53
143,8e-06,53
144,8e-06,53
145,8e-06,53
146,8e-06,53
147,8e-06,53
148,8e-06,53
149,8e-06,53
150,8e-06,53
151,8e-06,51
152,8e-06,53
153,8e-06,53
154,8e-06,53
155,8e-06,53
156,8e-06,53
157,8e-06,53
158,8e-06,53
159,8e-06,53
160,8e-06,53
161,8e-06,53
162,8e-06,53
163,8e-06,53
164,8e-06,53
165,8e-06,53
166,8e-06,53
167,8e-06,51
168,8e-06,55
169,8e-06,57
170,8e-06,57
171,8e-06,57
172,8e-06,55
173,8e-06,51
174,8e-06,55
175,8e-06,53
176,8e-06,51
177,8e-06,51
178,8e-06,51
179,8e-06,51
180,8e-06,51
181,8e-06,51
182,8e-06,51
183,8e-06,51
184,8e-06,51
185,8e-06,51
186,8e-06,51
187,8e-06,51
188,8e-06,51
189,8e-06,51
190,8e-06,51
191,8e-06,51
192,8e-06,51
193,8e-06,51
194,8e-06,49
195,8e-06,49
196,8e-06,49
197,8e-06,49
198,8e-06,51
199,8e-06,51
