generation,best_fitness,median_tree_size
0,8.35646,67
1,8.35646,95
2,8.35646,103
3,8.35646,99
4,8.35646,49
5,8.35646,41
6,8.35646,39
7,8.35646,39
8,8.35646,39
9,8.234463,43
10,8.234463,45
11,8.234463,43
12,8.234463,43
13,8.234463,41
14,8.234463,39
15,8.234463,37
16,7.814969,39
17,7.814969,37
18,7.814969,37
19,7.814969,37
20,7.814969,41
21,7.334008,39
22,7.334008,39
23,7.334008,37
24,7.334008,37
25,7.334008,37
26,7.334008,37
27,7.295462,37
28,7.295462,37
29,7.295462,37
30,7.208658,39
31,7.208658,39
32,7.208658,39
33,7.208658,43
34,7.208658,43
35,7.208658,43
36,7.208658,43
37,7.208658,43
38,7.208658,43
39,7.208658,43
40,7.208658,43
41,7.208658,43
42,7.208658,43
43,7.208658,43
44,7.208658,43
45,7.208658,43
46,7.208658,43
47,7.208658,43
48,7.208658,43
49,7.208658,43
50,7.208658,39
51,7.208658,37
52,7.208658,33
53,7.208658,35
54,7.208658,37
55,7.208658,35
56,7.208658,37
57,7.208658,39
58,7.208658,45
59,7.208658,43
60,7.208658,37
61,7.13332,37
62,7.13332,31
63,7.13332,33
64,7.13332,35
65,7.13332,35
66,7.13332,33
67,7.13332,31
68,7.13332,31
69,7.13332,31
70,7.13332,31
71,7.13332,31
72,7.13332,31
73,7.13332,31
74,7.13332,31
75,7.13332,31
76,7.13332,35
77,7.13332,31
78,7.13332,31
79,7.13332,31
80,7.13332,31
81,7.13332,31
82,7.13332,31
83,7.13332,31
84,7.13332,31
85,7.13332,31
86,7.13332,31
87,7.13332,31
88,7.13332,31
89,7.13332,31
90,7.13332,31
91,7.13332,31
92,7.13332,31
93,7.13332,31
94,7.13332,33
95,7.13332,31
96,7.13332,35
97,7.13332,35
98,7.13332,37
99,7.13332,37
100,7.13332,37
101,7.13332,37
102,7.13332,37
103,7.13332,37
104,7.13332,37
105,7.13332,37
106,7.13332,37
107,7.13332,37
108,7.13332,37
109,7.13332,37
110,7.13332,37
111,7.13332,37
112,7.13332,37
113,7.13332,37
114,7.13332,37
115,7.13332,37
116,7.13332,37
117,7.13332,37
118,7.13332,37
119,7.13332,37
120,7.13332,37
121,7.13332,37
122,7.13332,37
123,7.13332,37
124,7.13332,37
125,7.13332,37
126,7.13332,37
127,7.13332,37
128,7.13332,37
129,7.13332,37
130,7.13332,37
131,7.13332,37
132,7.13332,37
133,7.13332,37
134,7.13332,37
135,7.13332,37
136,7.13332,37
137,7.13332,37
138,7.13332,37
139,7.13332,37
140,7.13332,37
141,7.13332,37
142,7.13332,37
143,7.13332,37
144,7.13332,37
145,7.13332,37
146,7.13332,37
147,7.13332,37
148,7.13332,37
149,7.13332,37
150,7.13332,37
151,7.13332,37
152,7.13332,37
153,7.13332,37
154,7.13332,37
155,7.13332,37
156,7.13332,37
157,7.13332,37
158,7.13332,37
159,7.13332,37
160,7.13332,37
161,7.13332,37
162,7.13332,37
163,7.13332,37
164,7.13332,37
165,7.13332,37
166,7.13332,37
167,7.13332,37
168,7.13332,37
169,7.13332,37
170,7.13332,37
171,7.13332,37
172,7.13332,37
173,7.13332,37
174,7.13332,37
175,7.13332,37
176,7.13332,37
177,7.13332,37
178,7.13332,37
179,7.13332,37
180,7.13332,37
181,7.13332,37
182,7.13332,37
183,7.13332,37
184,7.13332,37
185,7.13332,37
186,7.13332,37
187,7.13332,37
188,7.13332,37
189,7.13332,37
190,7.13332,37
191,7.13332,37
192,7.13332,37
193,7.13332,37
194,7.13332,37
195,7.13332,37
196,7.13332,37
197,7.13332,37
198,7.13332,37
199,7.13332,37
