generation,best_fitness,median_tree_size
0,2.2867,63
1,2.2867,71
2,1.863264,207
3,1.863264,209
4,1.043303,209
5,1.043303,209
6,1.01174,203
7,0.918178,37
8,0.918178,39
9,0.855505,43
10,0.81839,45
11,0.809175,49
12,0.809175,61
13,0.809175,73
14,0.806903,79
15,0.771804,81
16,0.72483,85
17,0.687701,79
18,0.669283,85
19,0.669283,89
20,0.658245,91
21,0.657532,91
22,0.657532,93
23,0.653581,105
24,0.649589,105
25,0.649589,109
26,0.648203,109
27,0.648203,109
28,0.648203,111
29,0.648203,113
30,0.643237,117
31,0.642828,121
32,0.635313,127
33,0.635313,127
34,0.634209,127
35,0.630549,73
36,0.620357,61
37,0.610239,71
38,0.610239,73
39,0.610239,73
40,0.609459,73
41,0.607633,73
42,0.58845,73
43,0.58845,71
44,0.5873,71
45,0.5873,71
46,0.498924,71
47,0.498924,71
48,0.494141,71
49,0.494141,71
50,0.477052,71
51,0.468382,75
52,0.458424,75
53,0.431878,75
54,0.418898,71
55,0.418898,71
56,0.416641,61
57,0.412332,61
58,0.412332,61
59,0.401913,65
60,0.401913,67
61,0.401913,67
62,0.401913,65
63,0.401913,67
64,0.401913,67
65,0.401913,67
66,0.401913,67
67,0.401913,67
68,0.401913,65
69,0.401913,65
70,0.401913,63
71,0.401913,65
72,0.401913,65
73,0.401913,63
74,0.401913,57
75,0.401913,61
76,0.39928,59
77,0.39928,59
78,0.39928,63
79,0.39928,63
80,0.39928,61
81,0.39928,63
82,0.39928,65
83,0.39928,63
84,0.39928,63
85,0.39928,63
86,0.39928,63
87,0.39928,63
88,0.39928,65
89,0.39928,63
90,0.39928,63
91,0.39928,63
92,0.39928,63
93,0.39928,63
94,0.39928,63
95,0.39928,63
96,0.39928,63
97,0.395124,63
98,0.395124,63
99,0.395124,65
100,0.395124,67
101,0.395124,67
102,0.395124,67
103,0.395124,67
104,0.395124,67
105,0.395124,67
106,0.395124,67
107,0.395124,67
108,0.395124,67
109,0.395124,67
110,0.395124,67
111,0.395124,67
112,0.391283,67
113,0.391283,67
114,0.391283,67
115,0.391283,67
116,0.391283,67
117,0.391283,67
118,0.391283,67
119,0.391283,67
120,0.391283,67
121,0.391283,67
122,0.391283,67
123,0.391283,67
124,0.391283,67
125,0.391283,67
126,0.391283,71
127,0.391283,67
128,0.391283,67
129,0.391283,67
130,0.391283,67
131,0.309781,67
132,0.309781,67
133,0.309781,67
134,0.309781,67
135,0.309781,67
136,0.309781,71
137,0.309781,71
138,0.309781,71
139,0.309781,71
140,0.309781,71
141,0.309781,71
142,0.309781,71
143,0.309781,71
144,0.309781,71
145,0.309781,71
146,0.309781,71
147,0.309781,67
148,0.309781,67
149,0.309781,65
150,0.309781,61
151,0.309781,61
152,0.309781,59
153,0.309781,63
154,0.309781,61
155,0.309781,63
156,0.309781,61
157,0.309781,65
158,0.309781,63
159,0.309781,63
160,0.309781,61
161,0.309781,61
162,0.309781,61
163,0.309555,59
164,0.309555,59
165,0.309555,59
166,0.309555,63
167,0.309555,61
168,0.309555,61
169,0.309555,61
170,0.309555,61
171,0.309555,61
172,0.309555,61
173,0.309555,65
174,0.309555,63
175,0.309555,63
176,0.309555,65
177,0.309555,63
178,0.309555,63
179,0.309555,63
180,0.309555,67
181,0.309555,63
182,0.309555,63
183,0.309555,63
184,0.309555,61
185,0.309555,67
186,0.309555,67
187,0.309555,67
188,0.309555,67
189,0.304294,67
190,0.304294,67
191,0.304294,69
192,0.304294,67
193,0.304294,69
194,0.303429,69
195,0.303429,69
196,0.303429,71
197,0.303429,71
198,0.303429,71
199,0.303429,71
