generation,best_fitness,median_tree_size
0,1.427126,63
1,1.427126,65
2,1.427126,45
3,1.427126,45
4,1.095424,45
5,1.095424,145
6,0.968647,145
7,0.878095,145
8,0.878095,145
9,0.730291,67
10,0.730291,55
11,0.730291,57
12,0.518926,61
13,0.492156,67
14,0.492156,69
15,0.492156,71
16,0.492156,73
17,0.490282,69
18,0.489309,67
19,0.48121,67
20,0.476018,63
21,0.476018,63
22,0.47562,63
23,0.474065,63
24,0.296575,63
25,0.296575,59
26,0.296575,61
27,0.292669,61
28,0.211722,61
29,0.211722,63
30,0.211722,65
31,0.211722,65
32,0.211722,67
33,0.211722,69
34,0.200128,69
35,0.200128,69
36,0.200128,69
37,0.200128,69
38,0.162375,69
39,0.162375,71
40,0.162375,73
41,0.16002,75
42,0.16002,73
43,0.159255,71
44,0.159255,71
45,0.159255,71
46,0.159255,75
47,0.159255,79
48,0.159255,81
49,0.159255,81
50,0.125245,81
51,0.125245,87
52,0.125245,87
53,0.125245,87
54,0.125245,87
55,0.125245,87
56,0.125245,87
57,0.125245,87
58,0.096866,87
59,0.096866,83
60,0.096866,87
61,0.093192,87
62,0.093192,81
63,0.093192,87
64,0.08859,89
65,0.08859,93
66,0.08859,95
67,0.08859,95
68,0.086097,95
69,0.086097,95
70,0.086097,95
71,0.083811,95
72,0.083811,89
73,0.083811,95
74,0.083811,95
75,0.083811,95
76,0.083811,81
77,0.083811,85
78,0.083383,87
79,0.081805,97
80,0.081805,97
81,0.081805,97
82,0.081805,97
83,0.081805,97
84,0.081805,97
85,0.081805,97
86,0.081805,97
87,0.081805,97
88,0.081805,97
89,0.080498,97
90,0.080498,97
91,0.080498,97
92,0.080498,97
93,0.080088,97
94,0.080088,97
95,0.080088,95
96,0.080088,99
97,0.080088,105
98,0.078168,105
99,0.077967,105
