generation,best_fitness,median_tree_size
0,1.307549,63
1,0.808869,41
2,0.444696,29
3,0.444696,33
4,0.136164,35
5,0.136164,41
6,0.136164,45
7,0.117311,47
8,0.08108,55
9,0.08108,59
10,0.08108,63
11,0.08108,63
12,0.08108,61
13,0.077521,61
14,0.077521,63
15,0.077521,61
16,0.077521,65
17,0.077521,67
18,0.077521,71
19,0.069091,77
20,0.069091,77
21,0.051669,77
22,0.051669,79
23,0.051669,79
24,0.051669,79
25,0.051669,81
26,0.051669,77
27,0.051669,83
28,0.051669,89
29,0.051669,89
30,0.048233,93
31,0.048233,93
32,0.048233,93
33,0.048233,93
34,0.048233,93
35,0.048233,101
36,0.048233,103
37,0.048233,103
38,0.040133,103
39,0.040133,103
40,0.040133,111
41,0.040133,111
42,0.040133,111
43,0.040133,111
44,0.040133,119
45,0.040133,119
46,0.040133,115
47,0.040133,113
48,0.040133,115
49,0.040133,107
50,0.040133,107
51,0.040133,117
52,0.040133,119
53,0.040133,119
54,0.040133,131
55,0.040133,131
56,0.040133,131
57,0.040133,131
58,0.040133,129
59,0.040133,129
60,0.040133,127
61,0.040133,129
62,0.040133,127
63,0.040133,129
64,0.040133,129
65,0.040133,127
66,0.040133,129
67,0.040133,129
68,0.040133,127
69,0.040133,127
70,0.040133,127
71,0.040133,129
72,0.040133,129
73,0.040133,127
74,0.039399,127
75,0.039399,127
76,0.039399,127
77,0.039399,127
78,0.039399,127
79,0.039247,127
80,0.039247,127
81,0.039247,127
82,0.039247,127
83,0.039247,127
84,0.039247,127
85,0.039144,127
86,0.039144,125
87,0.0385,123
88,0.0385,125
89,0.0385,127
90,0.0385,127
91,0.0385,119
92,0.03842,115
93,0.03842,117
94,0.03842,113
95,0.038313,115
96,0.038313,115
97,0.038313,115
98,0.038313,119
99,0.038215,117
100,0.033251,119
101,0.033251,121
102,0.033251,121
103,0.033251,113
104,0.033251,111
105,0.033251,111
106,0.033251,111
107,0.033251,111
108,0.033251,113
109,0.033251,113
110,0.033251,115
111,0.033251,115
112,0.033251,115
113,0.033251,109
114,0.033251,115
115,0.033251,115
116,0.033251,115
117,0.033251,115
118,0.033251,115
119,0.033251,115
120,0.032793,117
121,0.032793,109
122,0.032793,123
123,0.032793,113
124,0.032793,111
125,0.032793,109
126,0.032793,109
127,0.032793,109
128,0.032793,109
129,0.030854,109
130,0.030854,109
131,0.030854,109
132,0.030854,105
133,0.029736,105
134,0.029736,105
135,0.029736,105
136,0.029736,105
137,0.029736,105
138,0.029736,105
139,0.029736,103
140,0.029736,103
141,0.029526,103
142,0.029526,103
143,0.029526,103
144,0.029526,107
145,0.029526,111
146,0.029526,111
147,0.029526,113
148,0.029526,113
149,0.029526,113
150,0.029526,113
151,0.029526,113
152,0.029526,113
153,0.029526,113
154,0.029526,115
155,0.029523,125
156,0.029523,125
157,0.029523,121
158,0.029523,123
159,0.029523,123
160,0.029523,123
161,0.029523,123
162,0.029523,123
163,0.029523,123
164,0.029523,123
165,0.029523,123
166,0.029523,129
167,0.029523,127
168,0.029523,127
169,0.029523,127
170,0.029523,127
171,0.029523,127
172,0.029523,127
173,0.029523,127
174,0.029523,127
175,0.029523,127
176,0.029523,127
177,0.029523,127
178,0.029523,127
179,0.029523,127
180,0.029523,127
181,0.029523,127
182,0.029523,127
183,0.029523,127
184,0.029523,127
185,0.029523,127
186,0.029523,127
187,0.029523,129
188,0.029523,129
189,0.029523,129
190,0.029523,129
191,0.029523,129
192,0.029523,129
193,0.029523,129
194,0.029523,129
195,0.029449,129
196,0.029449,129
197,0.029449,129
198,0.029449,129
199,0.029449,129
200,0.029449,129
201,0.029449,129
202,0.029449,129
203,0.029449,129
204,0.029449,129
205,0.029449,129
206,0.029449,129
207,0.029449,129
208,0.029449,131
209,0.029449,131
210,0.029449,131
211,0.029244,131
212,0.029171,131
213,0.029171,133
214,0.029171,137
215,0.029171,137
216,0.029171,139
217,0.029171,139
218,0.029171,139
219,0.029171,139
220,0.029171,139
221,0.029171,139
222,0.029171,139
223,0.029171,139
224,0.029171,139
225,0.029171,139
226,0.029171,139
227,0.029171,139
228,0.029171,139
229,0.029171,139
230,0.029171,147
231,0.029171,147
232,0.029171,147
233,0.029171,147
234,0.029171,147
235,0.029171,147
236,0.029171,147
237,0.029171,147
238,0.029171,147
239,0.029171,147
240,0.029171,147
241,0.029171,147
242,0.029171,147
243,0.029171,147
244,0.029171,147
245,0.029171,147
246,0.029171,147
247,0.029171,147
248,0.029171,147
249,0.029171,147
250,0.029171,147
251,0.029171,147
252,0.029171,147
253,0.029171,147
254,0.029171,147
255,0.029171,147
256,0.029171,147
257,0.029171,141
258,0.029171,147
259,0.029171,147
260,0.029171,147
261,0.029171,141
262,0.029171,141
263,0.029171,141
264,0.029171,141
265,0.029171,143
266,0.029171,143
267,0.029171,143
268,0.029171,143
269,0.029171,141
270,0.029171,141
271,0.029171,139
272,0.029171,141
273,0.029171,141
274,0.029171,143
275,0.029171,143
276,0.029171,143
277,0.029171,143
278,0.029171,143
279,0.029171,143
280,0.029171,143
281,0.029171,143
282,0.029171,143
283,0.029171,143
284,0.029171,143
285,0.029171,143
