generation,best_fitness,median_tree_size
0,0.650373,63
1,0.650373,101
2,0.614228,93
3,0.614227,137
4,0.614142,119
5,0.614136,117
6,0.612342,109
7,0.575214,49
8,0.575099,51
9,0.575099,53
10,0.558544,57
11,0.513796,57
12,0.512166,55
13,0.512166,57
14,0.486457,61
15,0.486457,63
16,0.480953,61
17,0.480953,65
18,0.479998,65
19,0.479998,69
20,0.479998,67
21,0.479998,69
22,0.479998,73
23,0.479998,77
24,0.440693,77
25,0.440693,79
26,0.377669,81
27,0.363443,83
28,0.363443,79
29,0.363443,79
30,0.356221,77
31,0.356221,77
32,0.356221,67
33,0.356221,71
34,0.356221,69
35,0.356221,73
36,0.356221,75
37,0.353004,77
38,0.353004,79
39,0.353004,83
40,0.352958,83
41,0.352958,85
42,0.352958,87
43,0.352958,87
44,0.352958,87
45,0.351433,85
46,0.351433,81
47,0.351433,87
48,0.351433,87
49,0.350482,85
50,0.350482,83
51,0.350482,87
52,0.347942,91
53,0.347942,89
54,0.347942,91
55,0.347942,97
56,0.347942,103
57,0.346153,103
58,0.346153,103
59,0.343826,97
60,0.343826,103
61,0.343826,105
62,0.343826,103
63,0.343826,105
64,0.339893,105
65,0.339893,105
66,0.339893,105
67,0.339893,105
68,0.339893,105
69,0.339893,105
70,0.339893,105
71,0.339893,105
72,0.339893,105
73,0.339893,105
74,0.339893,107
75,0.339893,107
76,0.339893,107
77,0.339893,107
78,0.339893,107
79,0.339893,107
80,0.339893,103
81,0.339893,103
82,0.339893,95
83,0.339893,95
84,0.333591,97
85,0.333591,103
86,0.333591,97
87,0.333591,105
88,0.333591,107
89,0.33342,105
90,0.33342,107
91,0.33342,107
92,0.329607,107
93,0.329607,107
94,0.329607,107
95,0.329607,107
96,0.329607,119
97,0.329607,115
98,0.329607,121
99,0.329607,121
100,0.329607,121
101,0.329607,121
102,0.329607,121
103,0.329607,121
104,0.329607,121
105,0.329607,121
106,0.329607,121
107,0.329607,121
108,0.329607,121
109,0.329607,119
110,0.329607,121
111,0.329607,121
112,0.329607,121
113,0.329607,121
114,0.329607,121
115,0.329607,123
