generation,best_fitness,median_tree_size
0,8.64274,63
1,8.64274,75
2,8.64274,105
3,8.64274,125
4,8.64274,123
5,8.64274,103
6,8.64274,89
7,8.64274,81
8,8.64274,79
9,8.64274,73
10,8.64274,65
11,8.64274,53
12,8.64274,43
13,8.64274,39
14,8.64274,39
15,8.64274,41
16,8.64274,45
17,8.64274,47
18,8.64274,49
19,8.64274,49
20,8.64274,51
21,8.64274,51
22,8.447255,51
23,8.20466,51
24,8.20466,51
25,8.20466,57
26,8.20466,53
27,8.20466,59
28,8.20466,59
29,8.20466,59
30,8.20466,59
31,8.20466,55
32,7.698349,61
33,7.698349,65
34,7.330037,67
35,7.330037,69
36,6.609483,71
37,6.609483,75
38,6.581416,75
39,6.581416,77
40,6.581416,79
41,5.448369,79
42,5.448369,79
43,5.448369,81
44,5.034852,81
45,5.034852,79
46,5.034852,79
47,5.034852,79
48,5.034852,75
49,4.690857,73
50,4.652397,63
51,4.547656,69
52,4.300253,65
53,4.300253,67
54,4.300253,69
55,4.243575,67
56,4.243575,73
57,4.243575,75
58,4.243297,75
59,4.243297,73
60,3.987364,67
61,3.987364,67
62,3.987364,67
63,3.987364,63
64,3.987364,67
65,3.987364,67
66,3.339435,67
67,3.339435,65
68,3.339435,65
69,3.339435,65
70,3.339435,71
71,3.339435,71
72,3.339435,71
73,3.339435,71
74,3.289628,71
75,3.174608,71
76,3.174608,71
77,3.174608,71
78,3.174608,73
79,3.174608,73
80,3.174608,73
81,3.174608,73
82,3.174608,73
83,3.174608,73
84,3.174608,73
85,3.174608,73
86,3.174608,73
87,3.174608,73
88,2.663793,73
89,2.663793,73
90,2.663793,73
91,2.55801,73
92,2.55801,73
93,2.220661,73
94,2.220661,77
95,1.911139,77
96,1.911139,75
97,1.911139,73
98,1.911139,71
99,1.911139,63
