generation,best_fitness,median_tree_size
0,0.364801,63
1,0.364801,77
2,0.364801,103
3,0.364801,197
4,0.364801,197
5,0.364801,197
6,0.364801,195
7,0.364801,191
8,0.364801,191
9,0.364801,191
10,0.364797,187
11,0.364797,183
12,0.364396,171
13,0.364396,155
14,0.363722,97
15,0.363722,35
16,0.309909,37
17,0.309909,99
18,0.309909,165
19,0.309909,165
20,0.308198,149
21,0.308198,49
22,0.30819,45
23,0.30819,43
24,0.307243,45
25,0.307243,47
26,0.256341,47
27,0.256341,53
28,0.256341,65
29,0.251178,65
30,0.033392,65
31,0.033392,45
32,0.033392,45
33,0.033392,47
34,0.033392,49
35,0.033392,51
36,0.033392,53
37,0.033392,53
38,0.033392,53
39,0.033392,53
40,0.03313,47
41,0.03313,43
42,0.033037,43
43,0.032995,45
44,0.032995,49
45,0.032995,49
46,0.032995,49
47,0.032707,53
48,0.032707,51
49,0.032707,49
50,0.032703,49
51,0.032698,49
52,0.032698,49
53,0.032698,47
54,0.032698,45
55,0.032698,39
56,0.032698,35
57,0.032698,33
58,0.032698,35
59,0.032698,33
60,0.032698,35
61,0.032698,33
62,0.032696,33
63,0.032696,35
64,0.032696,35
65,0.032696,35
66,0.03268,35
67,0.03268,35
68,0.03268,35
69,0.03268,35
70,0.03268,35
71,0.03268,35
72,0.03268,35
73,0.03268,35
74,0.03268,35
75,0.03268,35
76,0.03268,37
77,0.03268,35
78,0.03268,35
79,0.03268,35
80,0.03268,35
81,0.03268,37
82,0.03268,35
83,0.03268,35
84,0.03268,35
85,0.03268,35
86,0.03268,35
87,0.03268,35
88,0.03268,35
89,0.03268,35
90,0.03268,35
91,0.03268,35
92,0.03268,35
93,0.03268,35
94,0.03268,35
95,0.03268,35
96,0.03268,35
97,0.03268,35
98,0.03268,35
99,0.03268,35
