generation,best_fitness,median_tree_size
0,4.175814,91
1,0.374663,77
2,0.374663,75
3,0.374663,39
4,0.374537,43
5,0.374537,55
6,0.374537,57
7,0.373147,57
8,0.373147,43
9,0.372969,41
10,0.315696,47
11,0.315202,53
12,0.06094,57
13,0.06094,55
14,0.06094,59
15,0.06094,45
16,0.06094,43
17,0.06094,37
18,0.06094,37
19,0.06094,35
20,0.06094,33
21,0.033528,27
22,0.033528,29
23,0.033528,25
24,0.026829,31
25,0.026829,31
26,0.018425,45
27,0.018425,47
28,0.018425,53
29,0.018425,53
30,0.018425,53
31,0.017908,53
32,0.017908,61
33,0.017908,49
34,0.017908,49
35,0.017908,49
36,0.017905,47
37,0.017905,49
38,0.017905,49
39,0.017905,49
40,0.017905,43
41,0.017905,43
42,0.017905,43
43,0.017905,43
44,0.016285,43
45,0.016285,43
46,0.016285,43
47,0.016285,43
48,0.016285,43
49,0.016285,43
50,0.016285,43
51,0.016285,43
52,0.016285,43
53,0.016285,43
54,0.016285,43
55,0.016285,43
56,0.016285,43
57,0.016285,43
58,0.016285,43
59,0.016285,43
60,0.016285,43
61,0.016285,43
62,0.016285,43
63,0.016285,43
64,0.016285,43
65,0.016285,43
66,0.016285,43
67,0.016285,43
68,0.016285,43
69,0.016285,43
70,0.016285,43
71,0.016285,43
72,0.015802,43
73,0.015802,43
74,0.015802,43
75,0.015802,43
76,0.015802,43
77,0.015802,51
78,0.015802,51
79,0.015802,51
80,0.015802,51
81,0.015802,51
82,0.015802,51
83,0.015802,51
84,0.015802,51
85,0.015802,51
86,0.015802,51
87,0.015802,51
88,0.015595,51
89,0.015595,51
90,0.015595,51
91,0.015595,51
92,0.015595,51
93,0.015595,51
94,0.015595,51
95,0.015595,51
96,0.015595,51
97,0.015595,53
98,0.015595,53
99,0.015595,53
100,0.015595,53
101,0.015595,53
102,0.015595,53
103,0.008816,53
104,0.008816,53
105,0.008816,53
106,0.008816,47
107,0.008816,47
108,0.008723,47
109,0.008723,47
110,0.008723,47
111,0.008723,49
112,0.008723,49
113,0.008723,49
114,0.008283,49
115,0.007727,49
116,0.007727,49
117,0.007727,49
118,0.007727,49
119,0.007522,49
120,0.007522,49
121,0.007503,49
122,0.007486,51
123,0.002955,51
124,0.002955,53
125,0.002955,53
126,0.002955,49
127,0.002955,43
128,0.00274,43
129,0.00274,43
130,0.00274,43
131,0.00274,43
132,0.00274,51
133,0.00273,51
134,0.00273,51
135,0.00273,51
136,0.00273,51
137,0.00273,51
138,0.00273,51
139,0.00273,51
140,0.00273,51
141,0.00273,51
142,0.00273,51
143,0.00273,51
144,0.00273,51
145,0.00273,51
146,0.00273,51
147,0.00273,51
148,0.00273,51
149,0.00273,51
150,0.00273,51
151,0.00273,51
152,0.002722,51
153,0.002722,51
154,0.002722,51
155,0.002722,51
156,0.002722,51
157,0.002722,51
158,0.002722,51
159,0.002722,51
160,0.002551,51
161,0.002551,51
162,0.002551,51
163,0.002551,51
164,0.002551,51
165,0.002551,51
166,0.002551,51
167,0.002551,51
168,0.002551,51
169,0.002551,51
170,0.002551,51
171,0.002551,55
172,0.002551,55
173,0.002551,55
174,0.002551,55
175,0.002551,55
176,0.002551,55
177,0.002551,55
178,0.002551,55
179,0.002551,55
180,0.002551,53
181,0.002551,51
182,0.002551,51
183,0.002551,51
184,0.002551,51
185,0.002551,51
186,0.002551,51
187,0.002551,51
188,0.002551,51
189,0.002551,51
190,0.002546,51
191,0.002546,51
192,0.002546,51
193,0.002546,51
194,0.002546,51
195,0.002546,51
196,0.002546,51
197,0.002546,51
198,0.002546,51
199,0.002546,51
