generation,best_fitness,median_tree_size
0,7.716248,91
1,7.716248,71
2,7.716248,35
3,7.716248,35
4,7.716248,45
5,5.156659,51
6,4.735787,55
7,4.735787,49
8,4.735787,41
9,4.735748,37
10,4.733009,37
11,4.729278,37
12,4.72725,41
13,4.72725,41
14,4.71933,41
15,4.71933,41
16,4.71933,43
17,4.71933,43
18,4.714426,45
19,4.714426,45
20,4.620229,45
21,4.620229,43
22,4.620229,47
23,4.620229,49
24,4.620229,49
25,4.620229,49
26,4.620229,47
27,4.620229,49
28,4.602887,49
29,4.594167,51
30,4.594167,51
31,4.594167,55
32,4.539482,55
33,4.539482,53
34,4.539482,55
35,4.539482,51
36,4.539482,53
37,4.539482,55
38,4.539482,55
39,4.539482,55
40,4.539482,55
41,4.539482,59
42,4.539482,57
43,4.539482,61
44,4.539482,61
45,4.539482,65
46,4.539482,61
47,4.539482,61
48,4.539482,61
49,4.539482,61
50,4.539482,61
51,4.539482,61
52,4.539482,61
53,4.539482,61
54,4.539482,61
55,4.539482,61
56,4.539482,61
57,4.539482,61
58,4.539482,61
59,4.539482,61
60,4.539482,61
61,4.539482,61
62,4.539482,61
63,4.539482,61
64,4.539482,61
65,4.539482,69
66,4.539482,73
67,4.539482,71
68,4.539482,71
69,4.528607,71
70,4.528607,71
71,4.528607,71
72,4.526505,81
73,4.526505,81
74,4.509787,81
75,4.509787,77
76,4.509787,69
77,4.509787,81
78,4.509787,81
79,4.509787,81
80,4.509787,81
81,4.509787,81
82,4.509787,81
83,4.509787,77
84,4.509787,77
85,4.509787,77
86,4.509787,75
87,4.509787,75
88,4.507504,75
89,4.507504,75
90,4.507504,75
91,4.507504,75
92,4.507504,75
93,4.507504,75
94,4.483669,75
95,4.483669,75
96,4.483669,75
97,4.483669,75
98,4.483669,75
99,4.483669,75
100,4.483669,75
101,4.483669,75
102,4.483669,75
103,4.483669,75
104,4.483083,75
105,4.440843,75
106,4.440843,75
107,4.440843,75
108,4.440843,73
109,4.440843,67
110,4.440843,67
111,4.440843,67
112,4.436654,67
113,4.436654,67
114,4.436654,67
115,4.434253,73
116,4.434253,73
117,4.434253,73
118,4.430937,73
119,4.430937,75
120,4.430937,75
121,4.430937,81
122,4.430937,81
123,4.430937,81
124,4.430937,85
125,4.427236,85
126,4.427236,85
127,4.427236,87
128,4.410272,87
129,4.409785,87
130,4.409785,87
131,4.409785,87
132,4.409785,87
133,4.404939,87
134,4.404939,87
135,4.404889,87
136,4.404536,83
137,4.402863,71
138,4.402863,71
139,4.402863,71
140,4.402863,71
141,4.401609,71
142,4.401609,71
143,4.400467,71
144,4.400467,71
145,4.400467,71
146,4.400467,71
147,4.400467,71
148,4.400467,71
149,4.400467,71
150,4.400467,71
151,4.400467,71
152,4.400467,71
153,4.398577,71
154,4.398577,71
155,4.397885,73
156,4.397885,73
157,4.397885,73
158,4.397885,73
159,4.3976,77
160,4.3976,77
161,4.3976,77
162,4.3976,77
163,4.397592,75
164,4.397592,75
165,4.397592,79
166,4.397592,79
167,4.397592,79
168,4.397592,79
169,4.397592,79
170,4.397592,79
171,4.397592,79
172,4.397592,79
173,4.386798,79
174,4.386798,79
175,4.386798,79
176,4.386798,79
177,4.386798,79
178,4.386798,79
179,4.386798,79
180,4.386798,79
181,4.386798,79
182,4.386798,79
183,4.386798,79
184,4.386798,79
185,4.386798,79
186,4.386798,79
187,4.386798,79
188,4.386798,79
189,4.386798,79
190,4.386798,79
191,4.386798,79
192,4.386798,79
193,4.386798,79
194,4.386798,79
195,4.386798,79
196,4.386798,79
197,4.386798,79
198,4.386798,79
199,4.386798,79
