generation,best_fitness,median_tree_size
0,3.69062,75
1,1.375033,69
2,1.375033,61
3,1.375033,69
4,1.375033,203
5,1.375033,203
6,1.375033,203
7,1.375033,203
8,1.375033,203
9,1.375033,203
10,1.375033,203
11,1.375033,203
12,1.375033,203
13,1.375033,203
14,1.375033,203
15,1.375033,203
16,1.375033,203
17,1.375033,203
18,1.375033,203
19,1.375033,203
20,1.159734,203
21,1.159734,203
22,1.159734,203
23,1.159734,203
24,1.159734,203
25,1.159734,203
26,0.803564,35
27,0.803564,35
28,0.803564,31
29,0.803564,33
30,0.803564,33
31,0.803564,31
32,0.803564,31
33,0.773545,31
34,0.773545,29
35,0.773545,27
36,0.773545,29
37,0.773545,31
38,0.773545,31
39,0.773545,31
40,0.773545,31
41,0.773545,31
42,0.773545,29
43,0.773203,29
44,0.773203,29
45,0.762508,29
46,0.749215,29
47,0.749215,29
48,0.749215,29
49,0.746959,29
50,0.746959,29
51,0.746959,29
52,0.746959,29
53,0.746959,29
54,0.746959,29
55,0.746959,29
56,0.746959,29
57,0.746132,29
58,0.746132,29
59,0.746132,29
60,0.746132,29
61,0.745334,29
62,0.745334,29
63,0.745334,29
64,0.745334,29
65,0.745334,29
66,0.741755,29
67,0.741755,29
68,0.741755,29
69,0.741755,29
70,0.741755,29
71,0.741755,29
72,0.741755,29
73,0.741755,29
74,0.714958,29
75,0.714958,29
76,0.714958,29
77,0.714958,29
78,0.714958,29
79,0.714958,29
80,0.714958,29
81,0.714958,29
82,0.714958,29
83,0.714958,29
84,0.714958,29
85,0.714958,29
86,0.714958,29
87,0.714958,29
88,0.714958,29
89,0.714958,29
90,0.714958,29
91,0.714958,29
92,0.714958,29
93,0.714958,29
94,0.714958,29
95,0.714958,29
96,0.714958,29
97,0.714958,29
98,0.714958,29
99,0.714958,29
100,0.714958,29
101,0.714958,29
102,0.714958,29
103,0.714958,29
104,0.714958,29
105,0.714958,29
106,0.714958,29
107,0.714958,29
108,0.712774,29
109,0.712774,29
110,0.712774,29
111,0.700799,27
112,0.700799,29
113,0.700799,27
114,0.700799,27
115,0.700799,27
116,0.700799,27
117,0.700799,25
118,0.700799,25
119,0.700799,27
120,0.700799,27
121,0.698244,25
122,0.698244,25
123,0.698244,25
124,0.698244,29
125,0.6907,29
126,0.6907,27
127,0.6907,29
128,0.6907,29
129,0.6907,29
130,0.6907,27
131,0.6907,25
132,0.6907,25
133,0.670042,25
134,0.670042,25
135,0.670042,25
136,0.670042,29
137,0.670042,35
138,0.670042,39
139,0.670042,39
140,0.670042,39
141,0.670042,39
142,0.670042,39
143,0.670042,39
144,0.67001,39
145,0.67001,39
146,0.67001,39
147,0.67001,39
148,0.67001,39
149,0.67001,39
150,0.67001,39
151,0.67001,39
152,0.67001,39
153,0.67001,39
154,0.67001,39
155,0.67001,39
156,0.67001,39
157,0.67001,39
158,0.67001,39
159,0.67001,39
160,0.67001,39
161,0.67001,39
162,0.67001,39
163,0.67001,39
164,0.67001,39
165,0.67001,39
166,0.67001,39
167,0.67001,39
168,0.67001,39
169,0.67001,39
170,0.67001,39
171,0.67001,39
172,0.67001,39
173,0.67001,39
174,0.67001,39
175,0.67001,39
176,0.67001,39
177,0.67001,39
178,0.67001,39
179,0.67001,39
180,0.67001,39
181,0.67001,39
182,0.67001,39
183,0.67001,39
184,0.67001,39
185,0.67001,39
186,0.67001,39
187,0.67001,39
188,0.67001,39
189,0.67001,39
190,0.67001,39
191,0.67001,39
192,0.67001,39
193,0.67001,39
194,0.67001,39
195,0.67001,39
196,0.67001,39
197,0.67001,39
198,0.67001,39
199,0.67001,39
