generation,best_fitness,median_tree_size
0,1.449249,63
1,1.449249,53
2,0.642818,51
3,0.572453,39
4,0.463956,35
5,0.422497,35
6,0.422497,37
7,0.422497,37
8,0.319775,37
9,0.319775,39
10,0.319775,41
11,0.218402,45
12,0.13602,45
13,0.13602,49
14,0.13602,45
15,0.13602,49
16,0.132273,51
17,0.12871,57
18,0.12871,59
19,0.12871,55
20,0.12871,51
21,0.127961,51
22,0.127486,53
23,0.127486,57
24,0.127486,59
25,0.127486,61
26,0.113788,59
27,0.113788,59
28,0.109804,71
29,0.105565,73
30,0.104236,77
31,0.104236,85
32,0.103251,87
33,0.103251,73
34,0.103235,65
35,0.103235,69
36,0.103235,69
37,0.103235,77
38,0.103138,77
39,0.103138,77
40,0.103138,77
41,0.103138,83
42,0.103138,83
43,0.10302,77
44,0.10302,71
45,0.10302,71
46,0.102963,73
47,0.102963,73
48,0.102785,75
49,0.101416,79
50,0.101416,77
51,0.101416,79
52,0.101416,81
53,0.101416,81
54,0.101416,81
55,0.101416,81
56,0.060734,77
57,0.031084,75
58,0.031084,79
59,0.031084,85
60,0.031084,87
61,0.028715,69
62,0.028715,69
63,0.028715,69
64,0.028715,69
65,0.028715,69
66,0.028715,69
67,0.028406,69
68,0.026889,69
69,0.026889,69
70,0.026889,71
71,0.026889,75
72,0.026889,73
73,0.026136,71
74,0.021118,73
75,0.021118,75
76,0.020876,77
77,0.020876,77
78,0.020427,73
79,0.020427,73
80,0.019364,73
81,0.019364,77
82,0.017409,77
83,0.017409,77
84,0.017409,79
85,0.017409,79
86,0.017409,85
87,0.017409,85
88,0.017405,85
89,0.017405,85
90,0.017405,85
91,0.017405,85
92,0.017405,85
93,0.017405,85
94,0.017312,85
95,0.016877,85
96,0.016877,85
97,0.016877,83
98,0.016877,81
99,0.016877,81
