generation,best_fitness,median_tree_size
0,5.139657,71
1,5.139657,71
2,5.139657,71
3,5.139657,71
4,5.139657,71
5,5.139657,71
6,5.139657,39
7,5.139657,41
8,5.139657,41
9,5.139657,47
10,5.139657,49
11,4.256043,51
12,4.256043,51
13,4.256043,55
14,4.256043,55
15,3.961721,59
16,3.961721,59
17,3.961721,57
18,3.961721,51
19,3.961721,47
20,3.764084,29
21,3.764084,29
22,3.306926,31
23,3.306926,31
24,3.306926,29
25,3.306926,31
26,3.306926,31
27,3.306926,31
28,3.306926,31
29,3.306926,29
30,3.306926,31
31,3.306926,31
32,3.306926,33
33,3.306926,31
34,3.306926,33
35,3.112662,33
36,3.112662,35
37,3.112662,35
38,3.112662,35
39,3.106026,37
40,3.106026,41
41,3.106026,41
42,3.106026,41
43,3.106026,43
44,3.106026,43
45,3.091451,43
46,3.091451,43
47,3.091451,43
48,3.091451,45
49,3.091451,43
50,3.091451,45
51,3.091451,45
52,3.090785,45
53,3.090785,45
54,3.090785,45
55,3.090785,45
56,3.090785,43
57,3.090785,41
58,3.090785,41
59,3.090785,41
60,3.090785,41
61,3.090785,41
62,3.090785,41
63,3.090785,41
64,3.090785,41
65,3.090785,41
66,3.090785,41
67,3.090785,41
68,3.090785,41
69,3.090741,41
70,3.090741,41
71,3.090741,41
72,2.972278,41
73,2.972278,41
74,2.972278,41
75,2.972278,47
76,2.952559,47
77,2.952559,47
78,2.952559,47
79,2.952559,51
80,2.952559,47
81,2.952559,47
82,2.952559,47
83,2.952559,47
84,2.952559,47
85,2.952559,47
86,2.952559,47
87,2.952559,47
88,2.952559,47
89,2.952559,47
90,2.952559,47
91,2.952559,49
92,2.952559,47
93,2.952559,49
94,2.952559,49
95,2.952559,47
96,2.952559,47
97,2.952559,45
98,2.952559,45
99,2.952559,45
