generation,best_fitness,median_tree_size
0,0.428478,63
1,0.415541,85
2,0.406851,93
3,0.406851,97
4,0.406851,87
5,0.406851,89
6,0.392161,91
7,0.341545,89
8,0.150375,77
9,0.150375,87
10,0.150375,89
11,0.072812,119
12,0.072812,117
13,0.072812,65
14,0.072812,41
15,0.072812,45
16,0.061608,47
17,0.061608,47
18,0.061608,47
19,0.061608,47
20,0.06056,41
21,0.06056,37
22,0.06056,35
23,0.06056,35
24,0.057691,35
25,0.040844,35
26,0.040844,35
27,0.040844,37
28,0.038939,37
29,0.038939,37
30,0.031793,39
31,0.031793,39
32,0.031793,39
33,0.031793,39
34,0.029717,37
35,0.02706,37
36,0.02706,35
37,0.02706,35
38,0.02224,35
39,0.02224,35
40,0.02224,35
41,0.02224,35
42,0.02224,37
43,0.02224,37
44,0.021861,37
45,0.021861,37
46,0.021861,37
47,0.021861,37
48,0.017355,37
49,0.017355,37
50,0.017355,37
51,0.015853,37
52,0.015853,39
53,0.015853,39
54,0.015853,39
55,0.015853,39
56,0.01487,39
57,0.01487,39
58,0.01487,39
59,0.01487,39
60,0.01487,39
61,0.01487,39
62,0.01487,39
63,0.01487,39
64,0.01487,39
65,0.013312,39
66,0.013312,39
67,0.013312,39
68,0.013312,39
69,0.011952,43
70,0.011952,43
71,0.011952,43
72,0.011952,41
73,0.011952,41
74,0.011952,43
75,0.011797,43
76,0.011797,43
77,0.011797,43
78,0.011452,43
79,0.011452,43
80,0.011452,43
81,0.011452,43
82,0.011452,43
83,0.011452,43
84,0.010658,43
85,0.010658,43
86,0.010658,43
87,0.010658,43
88,0.010658,43
89,0.010658,43
90,0.010658,43
91,0.010658,43
92,0.010658,43
93,0.010658,43
94,0.010658,43
95,0.010658,43
96,0.010658,43
97,0.010658,43
98,0.010658,43
99,0.010658,43
