generation,best_fitness,median_tree_size
0,1.606189,63
1,1.606189,39
2,0.821796,51
3,0.821796,89
4,0.821796,89
5,0.821796,89
6,0.821796,89
7,0.821796,53
8,0.821796,39
9,0.821796,39
10,0.821796,49
11,0.821796,51
12,0.821796,55
13,0.821796,59
14,0.821796,63
15,0.821796,67
16,0.821796,71
17,0.821796,73
18,0.821796,73
19,0.821796,73
20,0.821796,75
21,0.821796,75
22,0.821796,75
23,0.821796,73
24,0.821796,79
25,0.821796,81
26,0.821796,77
27,0.821796,75
28,0.821796,75
29,0.821796,75
30,0.821796,77
31,0.821796,77
32,0.821796,77
33,0.821796,79
34,0.821796,79
35,0.821796,81
36,0.821796,81
37,0.821796,77
38,0.821796,77
39,0.821796,77
40,0.821796,77
41,0.821796,75
42,0.821796,77
43,0.821796,75
44,0.821796,75
45,0.821796,81
46,0.821796,83
47,0.821796,89
48,0.821796,89
49,0.821796,89
50,0.821796,89
51,0.821796,89
52,0.821796,89
53,0.821796,89
54,0.821796,91
55,0.821796,91
56,0.821796,91
57,0.821796,95
58,0.821796,95
59,0.821796,95
60,0.821796,95
61,0.821796,95
62,0.821796,97
63,0.821796,97
64,0.821796,97
65,0.821796,97
66,0.821796,97
67,0.821796,101
68,0.821796,99
69,0.821796,101
70,0.821796,101
71,0.821796,101
72,0.821796,101
73,0.821796,101
74,0.821796,101
75,0.821796,101
76,0.821796,101
77,0.821796,99
78,0.821796,99
79,0.821796,99
80,0.821796,99
81,0.821796,99
82,0.821796,99
83,0.821796,99
84,0.821796,99
85,0.821796,99
86,0.821796,99
87,0.821796,99
88,0.821796,101
89,0.821796,101
90,0.821796,101
91,0.821796,103
92,0.821796,103
93,0.821796,103
94,0.821796,103
95,0.821796,103
96,0.821796,103
97,0.821796,103
98,0.821796,103
99,0.821796,103
100,0.821796,103
101,0.821796,103
102,0.821796,101
103,0.821796,101
104,0.821796,101
105,0.821796,101
106,0.821796,101
107,0.821796,101
108,0.821796,101
109,0.821796,101
110,0.821796,101
111,0.821796,101
112,0.821796,101
113,0.821796,101
114,0.821796,101
115,0.821796,101
116,0.821796,101
117,0.821796,101
118,0.821796,101
119,0.821796,101
120,0.821796,101
121,0.821796,101
122,0.821796,101
123,0.821796,101
124,0.821796,101
125,0.821796,101
126,0.821796,101
127,0.821796,101
128,0.821796,101
129,0.821796,101
130,0.821796,101
131,0.821796,101
132,0.821796,101
133,0.821796,101
134,0.821796,101
135,0.821796,101
136,0.821796,101
137,0.821796,101
138,0.821796,101
139,0.821796,101
140,0.821796,101
141,0.821796,101
142,0.821796,101
143,0.821796,101
144,0.821796,101
145,0.821796,101
146,0.821796,101
147,0.821796,101
148,0.821796,101
149,0.821796,101
150,0.821796,101
151,0.821796,101
152,0.821796,101
153,0.821796,101
154,0.821796,101
155,0.821796,101
156,0.821796,101
157,0.821796,101
158,0.821796,101
159,0.821796,101
160,0.821796,101
161,0.821796,101
162,0.821796,101
163,0.821796,101
164,0.821796,101
165,0.821796,101
166,0.821796,101
167,0.821796,101
168,0.821796,101
169,0.821796,101
170,0.821796,101
171,0.821796,101
172,0.821796,101
173,0.821796,101
174,0.821796,101
175,0.821796,103
176,0.821796,103
177,0.821796,103
178,0.821796,103
179,0.821796,103
180,0.821796,103
181,0.821796,103
182,0.821796,103
183,0.821796,103
184,0.821796,103
185,0.821796,103
186,0.821796,103
187,0.821796,103
188,0.821796,103
189,0.821796,103
190,0.821796,103
191,0.821796,103
192,0.821796,103
193,0.821796,103
194,0.821796,103
195,0.821796,103
196,0.821796,103
197,0.821796,103
198,0.821796,103
199,0.821796,103
200,0.821796,103
201,0.821796,103
202,0.821796,103
203,0.821796,103
204,0.821796,103
205,0.821796,103
206,0.821796,103
207,0.821796,103
208,0.821796,103
209,0.821796,103
210,0.821796,103
211,0.821796,103
212,0.821796,103
213,0.821796,103
214,0.821796,103
215,0.821796,103
216,0.821796,103
217,0.821796,103
218,0.821796,103
219,0.821796,103
220,0.821796,103
221,0.821796,103
222,0.821796,103
223,0.821796,103
224,0.821796,103
225,0.821796,103
226,0.821796,103
227,0.821796,103
228,0.821796,103
229,0.821796,103
230,0.821796,103
231,0.821796,103
232,0.821796,103
233,0.821796,103
234,0.821796,103
235,0.821796,103
236,0.821796,103
237,0.821796,103
238,0.821796,103
239,0.821796,103
240,0.821796,103
241,0.821796,103
242,0.821796,103
243,0.821796,103
244,0.821796,103
245,0.821796,103
246,0.821796,103
247,0.821796,109
248,0.821796,109
249,0.821796,109
250,0.821796,109
251,0.821796,109
252,0.821796,109
253,0.821796,109
254,0.821796,109
255,0.821796,109
256,0.821796,109
257,0.821796,109
258,0.821796,109
259,0.821796,109
260,0.821796,109
261,0.821796,109
262,0.821796,109
263,0.821796,109
264,0.821796,109
265,0.821796,109
266,0.821796,109
267,0.821796,109
268,0.821796,109
269,0.821796,109
270,0.821796,109
271,0.821796,109
272,0.821796,109
273,0.821796,109
274,0.821796,109
275,0.821796,109
276,0.821796,109
277,0.821796,109
278,0.821796,113
279,0.821796,113
280,0.821796,113
281,0.821796,113
282,0.821796,113
283,0.821796,113
284,0.821796,113
285,0.821796,113
286,0.821796,113
287,0.821796,113
288,0.821796,113
289,0.821796,113
290,0.821796,113
291,0.821796,113
292,0.821796,113
293,0.821796,113
294,0.821796,113
295,0.821796,113
296,0.821796,113
297,0.821796,113
298,0.821796,113
299,0.821796,113
300,0.821796,113
301,0.821796,113
302,0.821796,113
303,0.821796,113
304,0.821796,113
305,0.821796,113
306,0.821796,113
307,0.821796,113
308,0.821796,113
309,0.821796,113
310,0.821796,113
311,0.821796,113
312,0.821796,113
313,0.821796,113
314,0.821796,113
315,0.821796,113
316,0.821796,113
317,0.821796,113
318,0.821796,113
