generation,best_fitness,median_tree_size
0,6.515017,63
1,6.515017,45
2,6.515017,43
3,6.515017,47
4,6.515017,51
5,6.515017,55
6,6.515017,57
7,6.515017,55
8,6.515017,59
9,6.515017,55
10,6.515017,35
11,6.515017,33
12,6.515017,33
13,6.515017,33
14,6.515017,33
15,6.515017,33
16,6.515017,33
17,6.515017,33
18,6.242884,33
19,6.242884,33
20,6.107966,29
21,6.107966,31
22,6.107966,33
23,6.107966,31
24,6.107966,29
25,5.739582,29
26,5.739582,29
27,5.739582,31
28,5.739582,31
29,5.739582,29
30,5.383654,29
31,5.383654,29
32,5.383654,29
33,5.229648,29
34,5.229648,31
35,5.12889,37
36,5.12889,35
37,5.12889,33
38,5.12889,33
39,5.087685,33
40,5.087685,33
41,5.013403,33
42,5.013403,33
43,5.013403,33
44,5.013403,35
45,4.829857,35
46,4.728875,35
47,4.728875,35
48,4.685764,35
49,4.685764,37
50,4.600148,37
51,4.600148,37
52,4.579429,37
53,4.579429,41
54,4.579429,43
55,4.444374,43
56,4.444374,53
57,4.444374,43
58,4.301283,43
59,4.301283,43
60,4.301283,43
61,4.301283,43
62,4.301283,49
63,4.301283,49
64,4.296767,49
65,4.282448,49
66,4.282448,49
67,4.282448,49
68,4.278634,51
69,4.278634,53
70,4.278634,53
71,4.278634,55
72,4.278634,53
73,4.278634,53
74,4.278634,53
75,4.278634,53
76,4.278634,53
77,4.250968,53
78,4.191253,53
79,4.191253,53
80,4.191253,53
81,4.191253,53
82,4.191253,53
83,4.191253,57
84,4.191253,57
85,4.191253,57
86,4.191253,57
87,4.092806,57
88,4.092806,57
89,3.9724,57
90,3.9724,57
91,3.9724,57
92,3.9724,57
93,3.9724,57
94,3.9724,57
95,3.9724,57
96,3.9724,57
97,3.9724,57
98,3.956761,57
99,3.956761,57
100,3.956761,57
101,3.956761,57
102,3.956761,57
103,3.956761,57
104,3.956761,57
105,3.956761,59
106,3.956761,57
107,3.956761,57
108,3.956761,59
109,3.956761,59
110,3.956761,59
111,3.956761,59
112,3.956761,59
113,3.956761,59
114,3.956761,59
115,3.956761,59
116,3.956761,59
117,3.956761,59
118,3.956761,59
119,3.956761,59
120,3.956761,59
121,3.956761,59
122,3.956761,59
123,3.956761,59
124,3.956761,59
125,3.956761,59
126,3.956761,59
127,3.956761,59
128,3.956761,59
129,3.956761,59
130,3.956761,59
131,3.956761,59
132,3.956761,59
133,3.956761,59
134,3.956761,59
135,3.956761,59
136,3.956761,59
137,3.956761,59
138,3.956761,59
139,3.955183,59
140,3.955183,59
141,3.955183,59
142,3.955183,59
143,3.955183,59
144,3.955183,55
145,3.955183,55
146,3.955183,55
147,3.955183,55
148,3.941042,55
149,3.941042,55
150,3.941042,57
151,3.941042,55
152,3.941042,57
153,3.941042,57
154,3.941042,57
155,3.941042,57
156,3.911904,57
157,3.911904,57
158,3.911904,57
159,3.911904,57
160,3.911904,59
161,3.911904,59
162,3.911904,59
163,3.911904,59
164,3.911904,59
165,3.911904,59
166,3.911904,59
167,3.911904,59
168,3.911904,59
169,3.911904,59
170,3.911904,59
171,3.911904,59
172,3.911904,59
173,3.911904,59
174,3.911904,59
175,3.911904,59
176,3.911904,59
177,3.911904,59
178,3.911904,59
179,3.911904,59
180,3.911904,59
181,3.911904,59
182,3.911904,59
183,3.911904,59
184,3.911904,59
185,3.911904,59
186,3.911904,59
187,3.911904,59
188,3.911904,59
189,3.911904,59
190,3.911904,59
191,3.911904,59
192,3.911904,59
193,3.911904,59
194,3.911904,59
195,3.911904,59
196,3.911904,59
197,3.911904,59
198,3.911904,59
199,3.911904,59
200,3.911904,55
201,3.911904,59
202,3.911904,59
203,3.911904,59
204,3.911904,59
205,3.911904,59
206,3.911904,59
207,3.911904,59
208,3.911904,59
209,3.911904,59
210,3.911904,59
211,3.911904,59
212,3.911904,59
213,3.911904,59
214,3.911904,59
215,3.911904,59
216,3.911904,59
217,3.162791,59
218,3.162791,59
219,3.162791,59
220,3.162791,59
221,3.062111,59
222,3.02729,55
223,3.02729,53
224,3.02729,55
225,3.02729,53
226,3.02729,53
227,3.02729,53
228,3.02729,53
229,3.02729,53
230,3.02729,55
231,3.02729,53
232,3.02729,53
233,3.02729,53
234,3.02729,53
235,3.02729,53
236,3.023381,53
237,3.023381,53
238,3.023381,53
239,3.023381,53
240,3.023381,47
241,3.023381,45
242,3.023381,45
243,3.023381,45
244,3.023381,45
245,3.023381,45
246,3.023381,45
247,3.023381,45
248,3.023381,45
249,3.023381,45
250,3.023381,45
251,3.013391,45
252,3.013391,45
253,3.013391,45
254,3.013391,45
255,3.013391,45
256,3.013391,45
257,3.013391,45
258,3.013391,45
259,3.013391,43
260,3.013391,43
261,3.013391,43
262,3.013391,43
263,3.013391,41
264,3.013391,41
265,3.013391,41
266,3.013391,41
267,3.013391,47
268,3.013391,43
269,3.013391,43
270,3.013391,41
271,3.013391,41
272,3.013391,41
273,3.013391,43
274,3.013391,41
275,3.013391,41
276,3.013391,41
