generation,best_fitness,median_tree_size
0,1.248668,63
1,0.70404,59
2,0.70404,31
3,0.678878,35
4,0.590326,35
5,0.590326,39
6,0.590326,39
7,0.590326,41
8,0.590326,47
9,0.474856,51
10,0.474855,51
11,0.404801,61
12,0.404801,61
13,0.404801,57
14,0.404801,53
15,0.366732,55
16,0.366732,55
17,0.366732,57
18,0.366732,59
19,0.366732,61
20,0.366732,63
21,0.357513,65
22,0.357513,65
23,0.339412,65
24,0.339412,69
25,0.328747,69
26,0.328747,67
27,0.328747,69
28,0.328747,69
29,0.328747,73
30,0.328747,69
31,0.328747,69
32,0.328747,69
33,0.328747,69
34,0.328747,79
35,0.305972,81
36,0.305972,81
37,0.305972,81
38,0.305972,81
39,0.305972,81
40,0.304742,81
41,0.294626,81
42,0.294626,77
43,0.294626,77
44,0.294626,77
45,0.294626,77
46,0.294626,73
47,0.294626,73
48,0.294626,75
49,0.282069,77
50,0.282069,79
51,0.282069,77
52,0.282069,77
53,0.282069,77
54,0.282069,77
55,0.282069,79
56,0.282069,77
57,0.282069,77
58,0.26888,77
59,0.26888,79
60,0.26861,79
61,0.26861,75
62,0.26861,79
63,0.263854,79
64,0.263854,79
65,0.263854,79
66,0.263854,77
67,0.263854,77
68,0.252692,71
69,0.252692,71
70,0.252692,73
71,0.252692,73
72,0.252692,73
73,0.252692,77
74,0.250761,77
75,0.250761,77
76,0.250761,77
77,0.250606,77
78,0.250606,77
79,0.250606,77
80,0.250606,77
81,0.250606,77
82,0.250606,77
83,0.245654,77
84,0.245654,85
85,0.245654,85
86,0.245654,85
87,0.245654,85
88,0.245654,81
89,0.245458,81
90,0.245458,81
91,0.244789,81
92,0.244789,85
93,0.244789,81
94,0.244789,85
95,0.244789,85
96,0.244789,85
97,0.244789,85
98,0.244789,85
99,0.244789,85
