generation,best_fitness,median_tree_size
0,1.418091,63
1,0.609728,55
2,0.609728,47
3,0.609728,27
4,0.609728,29
5,0.609728,31
6,0.609728,31
7,0.609728,33
8,0.609728,41
9,0.609728,41
10,0.609728,43
11,0.609728,51
12,0.609728,51
13,0.609728,53
14,0.609728,55
15,0.609728,57
16,0.609728,57
17,0.609728,57
18,0.609728,59
19,0.507138,63
20,0.507138,65
21,0.507138,65
22,0.507138,65
23,0.507138,65
24,0.507138,67
25,0.507138,75
26,0.507138,67
27,0.507138,69
28,0.507138,67
29,0.507138,63
30,0.507138,75
31,0.507138,87
32,0.507138,85
33,0.507138,85
34,0.507138,85
35,0.507138,85
36,0.507138,91
37,0.507138,91
38,0.507138,91
39,0.507138,91
40,0.507138,91
41,0.507138,91
42,0.507138,91
43,0.507138,93
44,0.507138,93
45,0.507138,93
46,0.507138,79
47,0.507138,73
48,0.507138,65
49,0.507138,65
50,0.507138,67
51,0.507138,65
52,0.507138,65
53,0.507138,65
54,0.507138,65
55,0.507138,65
56,0.507138,65
57,0.507138,65
58,0.507138,65
59,0.507138,65
60,0.507138,65
61,0.507138,65
62,0.507138,65
63,0.507138,65
64,0.507138,65
65,0.507138,65
66,0.507138,65
67,0.507138,65
68,0.507138,65
69,0.507138,65
70,0.507138,67
71,0.507138,67
72,0.507138,67
73,0.507138,67
74,0.507138,69
75,0.507138,67
76,0.507138,69
77,0.507138,69
78,0.507138,65
79,0.507138,65
80,0.507138,69
81,0.507138,65
82,0.507138,65
83,0.429992,65
84,0.429992,65
85,0.429992,65
86,0.427261,65
87,0.427261,65
88,0.427261,65
89,0.427261,65
90,0.427261,69
91,0.427261,69
92,0.423569,39
93,0.423569,35
94,0.423569,29
95,0.423569,29
96,0.423569,29
97,0.423569,29
98,0.423569,29
99,0.423569,29
100,0.423569,35
101,0.423569,29
102,0.423569,31
103,0.423569,29
104,0.423569,37
105,0.423569,41
106,0.423569,39
107,0.423569,45
108,0.41764,45
109,0.41764,45
110,0.41764,43
111,0.41764,45
112,0.413674,39
113,0.413674,39
114,0.413674,39
115,0.399959,45
116,0.387383,47
117,0.387383,45
118,0.387383,45
119,0.387383,45
120,0.387383,45
121,0.387383,45
122,0.380611,45
123,0.380611,45
124,0.380611,45
125,0.380611,45
126,0.380611,45
127,0.377153,45
128,0.377153,45
129,0.377153,45
130,0.377153,45
131,0.377153,45
132,0.377153,47
133,0.377153,47
134,0.377153,45
135,0.377153,45
136,0.377153,45
137,0.377153,45
138,0.377153,47
139,0.375002,47
140,0.375002,47
141,0.375002,47
142,0.375002,47
143,0.375002,47
144,0.375002,43
145,0.375002,43
146,0.375002,43
147,0.374988,43
148,0.374988,43
149,0.374988,43
150,0.374791,43
151,0.374791,43
152,0.374791,43
153,0.374791,43
154,0.374791,43
155,0.374791,43
156,0.374791,43
157,0.374791,43
158,0.374791,43
159,0.374791,43
160,0.374752,43
161,0.374752,43
162,0.374752,43
163,0.374752,43
164,0.374752,45
165,0.374752,45
166,0.374541,45
167,0.374541,45
168,0.374541,45
169,0.374541,47
170,0.371352,47
171,0.371352,47
172,0.371352,47
173,0.371352,47
174,0.371352,47
175,0.366472,47
176,0.366472,47
177,0.366472,47
178,0.366202,47
179,0.366202,47
180,0.366202,43
181,0.366202,43
182,0.366202,47
183,0.366202,47
184,0.366202,47
185,0.366202,47
186,0.366202,47
187,0.366202,47
188,0.366202,47
189,0.366202,47
190,0.366202,47
191,0.366202,47
192,0.366202,49
193,0.366202,47
194,0.366202,47
195,0.366202,47
196,0.366202,49
197,0.366202,49
198,0.366202,49
199,0.366202,49
200,0.366202,49
201,0.366202,49
202,0.366202,49
203,0.366202,49
204,0.366202,45
205,0.366202,47
206,0.366202,47
207,0.366202,45
208,0.366202,49
209,0.366202,45
210,0.366202,47
211,0.366202,45
212,0.366202,45
213,0.366202,45
214,0.366202,45
215,0.366202,45
216,0.366202,45
217,0.366202,45
218,0.363338,45
219,0.363338,45
220,0.361633,51
221,0.361633,49
222,0.360975,51
223,0.358258,49
224,0.358258,43
225,0.358258,51
226,0.358258,51
227,0.358258,49
228,0.358258,51
229,0.358258,51
230,0.358258,51
231,0.358258,51
232,0.358258,51
233,0.358258,51
234,0.358258,51
235,0.358258,49
236,0.358258,49
237,0.358258,49
238,0.358258,49
239,0.358258,47
240,0.358258,49
241,0.358258,49
242,0.358258,49
243,0.358258,49
244,0.358258,49
245,0.358258,49
246,0.358258,49
247,0.358258,49
248,0.358258,49
249,0.358258,49
250,0.358258,49
251,0.358258,49
252,0.358258,49
253,0.358258,49
254,0.358258,49
255,0.358258,51
256,0.358258,51
257,0.358258,51
258,0.358258,51
259,0.358258,51
260,0.358258,51
261,0.358258,51
262,0.358258,51
263,0.358258,51
264,0.358258,49
265,0.358258,51
266,0.358258,51
267,0.358258,51
268,0.358258,51
269,0.358258,51
270,0.358258,51
271,0.358258,49
272,0.358258,51
273,0.358258,51
274,0.358258,51
275,0.358258,51
276,0.358258,51
277,0.358258,51
278,0.358258,51
279,0.358258,51
280,0.358258,51
281,0.358258,51
282,0.358258,51
283,0.358258,51
284,0.358258,51
285,0.358258,51
286,0.358258,51
287,0.358258,51
288,0.358258,51
289,0.358258,51
290,0.358258,51
291,0.358258,51
292,0.358258,49
293,0.358258,51
294,0.358258,51
295,0.358258,47
296,0.358258,47
297,0.358258,47
298,0.358258,49
299,0.358258,49
300,0.358258,49
301,0.358258,49
302,0.358258,49
303,0.358258,49
304,0.358258,49
305,0.358258,49
306,0.358258,49
307,0.358258,49
308,0.358258,49
309,0.358258,49
310,0.358258,49
311,0.358258,49
312,0.358258,49
313,0.358258,49
314,0.358258,49
315,0.358258,49
316,0.358258,49
317,0.358258,51
318,0.358243,51
319,0.358243,49
320,0.358243,49
321,0.358243,49
322,0.358243,49
323,0.358243,49
324,0.358243,49
325,0.358243,49
326,0.358243,49
327,0.358243,49
328,0.358243,49
329,0.358243,49
330,0.358243,47
331,0.358243,43
332,0.358243,49
333,0.358243,49
334,0.358243,47
335,0.358243,49
336,0.358243,49
337,0.358243,49
338,0.358243,49
339,0.358243,49
340,0.358243,49
341,0.358243,49
342,0.358243,45
343,0.358243,49
344,0.358243,51
345,0.358243,49
346,0.358243,49
347,0.358243,49
348,0.358243,49
349,0.358243,49
350,0.358243,49
351,0.358243,49
352,0.358243,49
353,0.358243,49
354,0.358243,41
355,0.358243,49
356,0.358243,49
357,0.358243,49
358,0.358243,47
359,0.358243,45
360,0.358243,49
361,0.358243,49
362,0.358243,49
363,0.358243,49
364,0.358243,49
365,0.358243,51
366,0.358243,51
367,0.358243,53
368,0.358243,49
369,0.358243,49
370,0.358243,49
371,0.358243,49
372,0.358243,49
373,0.358243,49
374,0.358243,49
375,0.358243,49
376,0.358243,49
377,0.358243,49
378,0.358243,49
379,0.358243,49
380,0.358243,45
381,0.358243,45
382,0.358243,45
383,0.358243,49
384,0.358243,47
385,0.358243,45
386,0.358243,49
387,0.358243,49
388,0.358243,49
389,0.358243,49
390,0.358243,49
391,0.358243,49
392,0.358243,49
393,0.358243,49
394,0.358243,49
395,0.358243,49
396,0.358243,47
397,0.358243,41
398,0.358243,47
399,0.358243,47
400,0.358243,47
401,0.358243,47
402,0.358243,47
403,0.358243,47
404,0.358243,47
405,0.358243,47
406,0.358243,47
407,0.358243,47
408,0.358243,47
409,0.358243,47
410,0.358243,47
411,0.358243,47
412,0.358243,47
413,0.358243,47
414,0.358243,47
415,0.358243,47
416,0.358243,47
417,0.358243,47
418,0.358243,47
419,0.358243,47
420,0.358243,47
421,0.358243,47
422,0.358243,47
423,0.358243,47
424,0.358243,47
425,0.358243,47
426,0.358243,47
427,0.358243,47
428,0.358243,47
429,0.358243,47
430,0.358243,47
431,0.358243,47
432,0.358243,47
433,0.358243,47
434,0.358243,47
435,0.358243,47
436,0.358243,47
437,0.358243,47
438,0.358243,47
439,0.358243,47
440,0.358243,47
441,0.358243,47
442,0.358243,47
443,0.358243,47
444,0.358243,47
445,0.358243,47
446,0.358243,47
447,0.358243,47
448,0.358243,47
449,0.358243,47
450,0.358243,47
451,0.358243,47
452,0.358243,47
453,0.358243,43
454,0.358243,43
455,0.358243,47
456,0.358243,47
457,0.358243,47
458,0.358243,49
459,0.358243,47
460,0.358243,47
461,0.358243,47
462,0.358243,47
463,0.358243,47
464,0.358243,49
465,0.358243,47
466,0.358243,47
467,0.358243,47
468,0.358243,47
469,0.358243,47
470,0.358243,47
471,0.358243,45
472,0.358243,43
473,0.358243,43
474,0.358243,43
475,0.358243,43
476,0.358243,43
477,0.358243,43
478,0.358243,43
479,0.358243,43
480,0.358243,43
481,0.358243,47
482,0.358243,49
483,0.358243,49
484,0.358243,49
485,0.358243,49
486,0.358243,49
487,0.358243,49
488,0.358243,49
489,0.358243,49
490,0.358243,49
491,0.358243,49
492,0.358243,49
493,0.358243,49
494,0.358243,49
495,0.358243,49
496,0.358243,49
497,0.358243,45
498,0.358243,49
499,0.358243,49
