generation,best_fitness,median_tree_size
0,0.93726,67
1,0.903889,53
2,0.872794,29
3,0.872794,65
4,0.75243,73
5,0.548089,73
6,0.548089,73
7,0.548089,73
8,0.548089,69
9,0.548089,73
10,0.548089,77
11,0.548089,81
12,0.548089,81
13,0.548089,81
14,0.548089,79
15,0.548089,83
16,0.548089,85
17,0.548089,89
18,0.548089,87
19,0.548089,89
20,0.548089,89
21,0.548089,91
22,0.548089,91
23,0.548089,93
24,0.548089,97
25,0.548089,101
26,0.548089,103
27,0.548089,101
28,0.548089,103
29,0.548089,107
30,0.548089,119
31,0.548089,125
32,0.548089,125
33,0.548089,125
34,0.548089,133
35,0.548089,133
36,0.548089,135
37,0.548089,137
38,0.548089,139
39,0.548089,139
40,0.548089,139
41,0.548089,139
42,0.548089,149
43,0.548089,147
44,0.548089,143
45,0.548089,143
46,0.548089,141
47,0.548089,139
48,0.548089,139
49,0.548089,139
50,0.548089,139
51,0.548089,141
52,0.548089,141
53,0.548089,135
54,0.548089,135
55,0.548089,135
56,0.548089,135
57,0.548089,135
58,0.548089,139
59,0.548089,135
60,0.548089,139
61,0.548089,137
62,0.548089,135
63,0.548089,135
64,0.548089,137
65,0.548089,135
66,0.548089,135
67,0.548089,143
68,0.548089,143
69,0.548089,139
70,0.548089,139
71,0.548089,141
72,0.548089,143
73,0.548089,145
74,0.548089,151
75,0.548089,151
76,0.548089,151
77,0.548089,151
78,0.548089,157
79,0.548089,157
80,0.548089,157
81,0.548089,157
82,0.548089,157
83,0.548089,157
84,0.548089,157
85,0.548089,157
86,0.548089,153
87,0.548089,153
88,0.548089,153
89,0.548089,153
90,0.548089,153
91,0.548089,157
92,0.548089,153
93,0.548089,155
94,0.548089,155
95,0.548089,155
96,0.548089,155
97,0.548089,155
98,0.548089,155
99,0.548089,155
100,0.548089,155
101,0.548089,155
102,0.548089,155
103,0.548089,155
104,0.548089,155
105,0.548089,155
106,0.548089,153
107,0.548089,153
108,0.548089,153
109,0.548089,153
110,0.548089,153
111,0.548089,153
112,0.548089,153
113,0.548089,153
114,0.548089,153
115,0.548089,153
116,0.548089,153
117,0.548089,149
118,0.548089,149
119,0.548089,149
120,0.548089,149
121,0.548089,149
122,0.548089,149
123,0.548089,161
124,0.548089,161
125,0.548089,161
126,0.548089,161
127,0.548089,161
128,0.548089,161
129,0.548089,161
130,0.548089,165
131,0.548089,175
132,0.548089,175
133,0.548089,175
134,0.548089,175
135,0.548089,175
136,0.548089,175
137,0.548089,177
138,0.548089,177
139,0.548089,177
140,0.548089,177
141,0.548089,177
142,0.548089,177
143,0.548089,177
144,0.548089,175
145,0.548089,177
146,0.548089,177
147,0.548089,177
148,0.548089,179
149,0.548089,175
150,0.548089,175
151,0.548089,175
152,0.548089,175
153,0.548089,175
154,0.548089,177
155,0.548089,177
156,0.548089,177
157,0.548089,177
158,0.548089,177
159,0.548089,177
160,0.548089,177
161,0.548089,177
162,0.548089,177
163,0.548089,177
164,0.548089,177
165,0.548089,177
166,0.548089,177
167,0.548089,177
168,0.548089,177
169,0.548089,175
170,0.548089,175
