generation,best_fitness,median_tree_size
0,1.288669,63
1,0.866616,65
2,0.866616,45
3,0.866616,49
4,0.866616,61
5,0.866616,69
6,0.866616,71
7,0.866616,75
8,0.866616,81
9,0.866616,85
10,0.866616,85
11,0.804189,67
12,0.804189,95
13,0.802589,95
14,0.801102,87
15,0.801102,85
16,0.799907,85
17,0.799907,85
18,0.799907,87
19,0.799907,87
20,0.798939,87
21,0.798939,87
22,0.798727,87
23,0.798727,89
24,0.798661,97
25,0.798661,103
26,0.798207,109
27,0.798207,111
28,0.797704,115
29,0.797704,111
30,0.797704,105
31,0.797618,107
32,0.797616,107
33,0.797539,109
34,0.797539,109
35,0.797311,111
36,0.797311,107
37,0.797215,101
38,0.797215,97
39,0.797215,95
40,0.797215,103
41,0.797211,109
42,0.797173,109
43,0.797144,109
44,0.797144,111
45,0.797144,111
46,0.797069,109
47,0.797069,109
48,0.797013,109
49,0.797013,113
50,0.797013,113
51,0.796987,111
52,0.796982,113
53,0.796973,113
54,0.79693,111
55,0.79693,111
56,0.79693,111
57,0.79693,119
58,0.796927,123
59,0.796921,123
60,0.796921,123
61,0.796921,123
62,0.796921,125
63,0.796921,125
64,0.796921,125
65,0.796921,125
66,0.796921,125
67,0.796921,131
68,0.796921,125
69,0.796921,131
70,0.796921,131
71,0.796912,131
72,0.796912,131
73,0.796912,137
74,0.796912,137
75,0.796912,137
76,0.796912,131
77,0.796912,131
78,0.796912,131
79,0.796912,131
80,0.796912,131
81,0.796912,131
82,0.796912,131
83,0.796912,131
84,0.796912,135
85,0.796912,135
86,0.796912,135
87,0.796912,135
88,0.796912,135
89,0.796912,135
90,0.796912,135
91,0.796912,135
92,0.796912,131
93,0.796912,129
94,0.796912,129
95,0.796912,135
96,0.796912,129
97,0.796912,135
98,0.796912,131
99,0.796912,129
100,0.796912,129
101,0.796912,129
102,0.796912,129
103,0.796912,129
