generation,best_fitness,median_tree_size
0,7.864505,63
1,1.367798,61
2,1.367798,37
3,1.367798,41
4,1.367798,45
5,1.367798,47
6,1.367798,53
7,1.367798,37
8,1.367798,35
9,1.367798,35
10,1.367798,35
11,1.367798,35
12,1.367798,35
13,1.367798,39
14,1.367798,41
15,1.367798,43
16,1.367798,43
17,1.367798,47
18,1.367798,43
19,1.367798,43
20,1.367798,41
21,1.367798,37
22,1.354208,39
23,1.354208,41
24,1.354208,39
25,1.354208,41
26,1.354208,41
27,1.354208,41
28,1.354208,41
29,1.354208,41
30,1.354208,41
31,1.354208,47
32,1.354208,47
33,1.354208,51
34,0.867163,51
35,0.867163,59
36,0.867163,59
37,0.803678,51
38,0.803678,51
39,0.803678,51
40,0.798472,51
41,0.798472,51
42,0.798215,51
43,0.798215,55
44,0.798215,55
45,0.798118,55
46,0.798118,63
47,0.798118,63
48,0.798118,51
49,0.798022,47
50,0.798004,47
51,0.797954,47
52,0.797954,47
53,0.796517,49
54,0.796517,49
55,0.796517,49
56,0.796507,41
57,0.796507,35
58,0.796507,37
59,0.796507,31
60,0.796507,33
61,0.796507,35
62,0.796507,33
63,0.796507,37
64,0.796507,37
65,0.796507,35
66,0.795462,35
67,0.795462,37
68,0.795462,37
69,0.795462,37
70,0.795462,35
71,0.795462,35
72,0.795462,39
73,0.795462,33
74,0.795462,33
75,0.795462,35
76,0.795462,35
77,0.795462,39
78,0.795462,35
79,0.795462,35
80,0.795462,37
81,0.795462,37
82,0.795462,35
83,0.795462,35
84,0.795462,33
85,0.795462,37
86,0.795462,39
87,0.795462,35
88,0.795462,39
89,0.795462,39
90,0.795462,39
91,0.795462,37
92,0.795462,33
93,0.795462,35
94,0.795462,37
95,0.795462,33
96,0.795462,33
97,0.795462,35
98,0.795462,33
99,0.795462,33
100,0.795462,35
101,0.795462,37
102,0.795462,37
103,0.795462,33
104,0.795462,33
105,0.795462,37
106,0.795462,35
107,0.795462,37
108,0.795462,33
109,0.795462,39
110,0.795462,33
111,0.795462,35
112,0.795462,33
113,0.795462,37
114,0.795462,37
115,0.795462,33
116,0.795462,33
117,0.795462,33
118,0.795462,35
119,0.795462,33
120,0.795462,35
121,0.795462,35
122,0.795462,33
123,0.795462,33
124,0.795462,33
125,0.795462,33
126,0.795462,35
127,0.795462,37
128,0.795462,39
129,0.795462,35
130,0.795462,33
131,0.795462,33
132,0.795462,35
133,0.795462,35
134,0.795462,39
135,0.795462,37
136,0.795462,33
137,0.795462,37
138,0.795462,35
139,0.795462,35
140,0.795462,37
141,0.795462,33
142,0.795462,33
143,0.795462,33
144,0.795462,39
145,0.795462,39
146,0.795462,35
147,0.795462,35
148,0.795462,35
149,0.795462,35
150,0.795462,37
151,0.795462,35
152,0.795462,33
153,0.795462,35
154,0.795462,37
155,0.795462,33
156,0.795462,37
157,0.795462,37
158,0.795462,35
159,0.795462,37
160,0.795462,35
161,0.795462,37
162,0.795462,35
163,0.795462,35
164,0.795462,37
165,0.795462,37
166,0.795462,33
167,0.795462,35
168,0.795462,35
169,0.795462,33
170,0.795462,35
171,0.795462,33
172,0.795462,35
173,0.795462,33
174,0.795462,35
175,0.795462,35
176,0.795462,33
177,0.795462,33
178,0.795462,37
179,0.795462,33
180,0.795462,37
181,0.795462,33
182,0.795462,35
183,0.795462,39
184,0.795462,35
185,0.795462,33
186,0.795462,33
187,0.795462,33
188,0.795462,35
189,0.795462,33
190,0.712907,33
191,0.712907,35
192,0.712907,35
193,0.712907,35
194,0.712907,33
195,0.712907,35
196,0.712907,37
197,0.712907,37
198,0.712907,39
199,0.712809,41
200,0.712809,39
201,0.712809,39
202,0.700252,37
203,0.700252,37
204,0.700252,39
205,0.700251,43
206,0.700251,47
207,0.700244,47
208,0.700244,47
209,0.700244,47
210,0.700244,47
211,0.700244,47
212,0.700244,47
213,0.700244,47
214,0.700244,47
215,0.700244,49
216,0.700244,47
217,0.700244,49
218,0.700149,47
219,0.700149,47
220,0.700149,47
221,0.700149,47
222,0.700136,49
223,0.700136,53
224,0.700136,55
225,0.700136,57
226,0.700136,57
227,0.700132,57
228,0.700132,57
229,0.700132,57
230,0.700132,57
231,0.700132,57
232,0.700132,57
233,0.700132,57
234,0.700132,57
235,0.700132,57
236,0.699887,57
237,0.699887,57
238,0.699887,57
239,0.699887,57
240,0.669284,57
241,0.669284,57
242,0.668795,57
243,0.668795,59
244,0.668795,59
245,0.668177,57
246,0.668177,49
247,0.668177,51
248,0.668177,59
249,0.668174,59
250,0.668174,59
251,0.668174,59
252,0.668174,59
253,0.668174,59
254,0.668174,59
255,0.668174,59
256,0.667801,47
257,0.667801,59
258,0.667801,57
259,0.667791,53
260,0.667791,47
261,0.667791,47
262,0.667791,55
263,0.667791,59
264,0.667791,59
265,0.667791,59
266,0.667791,59
267,0.667791,59
268,0.667791,59
269,0.667791,59
270,0.667791,59
271,0.667765,59
272,0.667765,59
273,0.667765,59
274,0.667765,61
275,0.667765,61
276,0.667765,61
277,0.667765,61
278,0.667765,61
279,0.667765,61
280,0.667765,61
281,0.667765,61
282,0.667758,61
283,0.667758,61
284,0.667758,61
285,0.667758,61
286,0.667758,61
287,0.667758,61
288,0.667758,61
289,0.667758,61
290,0.667758,61
291,0.667758,61
292,0.667758,61
293,0.667758,61
294,0.667758,61
295,0.667758,69
296,0.667758,61
297,0.667758,61
298,0.667758,61
299,0.667758,61
300,0.667758,61
301,0.667758,69
302,0.667758,69
303,0.667758,69
304,0.667758,69
305,0.667737,69
306,0.667737,69
307,0.667737,69
308,0.667737,69
309,0.667737,69
310,0.667737,69
311,0.667737,69
312,0.667737,69
313,0.667737,69
314,0.667737,69
315,0.667737,69
316,0.66434,69
317,0.66434,69
318,0.66434,69
319,0.66434,69
320,0.66434,69
321,0.66434,69
322,0.66434,69
323,0.66434,69
324,0.664218,69
325,0.664218,65
326,0.664218,65
327,0.664218,65
328,0.664218,65
329,0.664218,65
330,0.664218,65
331,0.664218,65
332,0.664218,65
333,0.664218,65
334,0.664218,65
335,0.664218,65
336,0.664218,65
337,0.664218,65
338,0.664218,65
339,0.664218,65
340,0.664218,65
341,0.664218,65
342,0.664218,65
343,0.664218,65
344,0.664218,65
345,0.664218,65
346,0.664218,65
347,0.664218,65
348,0.664218,65
349,0.664218,65
350,0.664218,65
351,0.664218,65
352,0.664218,65
353,0.664218,65
354,0.664218,65
355,0.664218,65
356,0.664218,65
357,0.664218,65
358,0.664218,65
359,0.664218,65
360,0.664218,65
361,0.664218,65
362,0.664218,65
363,0.664218,65
364,0.664218,65
365,0.664218,65
366,0.664218,65
367,0.664218,65
368,0.664218,65
369,0.664218,67
370,0.664218,65
371,0.664218,65
372,0.664218,65
373,0.664218,65
374,0.664218,65
375,0.664218,65
376,0.664218,65
377,0.664218,65
378,0.664218,65
379,0.664218,65
380,0.664218,65
381,0.664218,65
382,0.664218,65
383,0.664218,65
384,0.664215,65
385,0.664215,65
386,0.664215,65
387,0.664215,65
388,0.664215,65
389,0.664215,65
390,0.664215,65
391,0.664215,65
392,0.664215,65
393,0.664215,65
394,0.664215,65
395,0.664215,65
396,0.664215,65
397,0.664215,65
398,0.664215,65
399,0.664215,65
400,0.664215,65
401,0.664215,65
402,0.664215,65
403,0.664215,65
404,0.664215,65
405,0.664215,65
406,0.664215,65
407,0.664215,65
408,0.664215,65
409,0.664215,65
410,0.664215,65
411,0.664215,65
412,0.664215,65
413,0.664215,65
414,0.664215,65
415,0.664215,65
416,0.664215,65
417,0.664215,65
418,0.664215,65
419,0.664215,65
420,0.664215,65
421,0.664215,65
422,0.664215,65
423,0.664215,65
424,0.664215,65
425,0.664215,65
426,0.664215,65
427,0.664215,65
428,0.664215,65
429,0.664215,65
430,0.664215,65
431,0.664215,65
432,0.664215,65
433,0.664215,65
434,0.664215,65
435,0.664215,65
436,0.664215,65
437,0.664215,65
438,0.664215,65
439,0.664215,65
440,0.664215,65
441,0.664215,65
442,0.664215,65
443,0.664215,65
444,0.664215,65
445,0.664215,65
446,0.664215,65
447,0.664215,65
448,0.664215,65
449,0.664212,65
450,0.664212,65
451,0.664212,65
452,0.664212,69
453,0.664212,69
454,0.664212,69
455,0.664212,69
456,0.664212,69
457,0.664212,69
458,0.664212,69
459,0.664212,69
460,0.664212,69
461,0.664212,69
462,0.664212,69
463,0.664212,69
464,0.664212,69
465,0.664212,69
466,0.664212,69
467,0.664212,69
468,0.664212,69
469,0.664212,69
470,0.664212,69
471,0.664212,69
472,0.664212,69
473,0.664212,69
474,0.664212,69
475,0.664212,69
476,0.664212,69
477,0.664212,69
478,0.664212,69
479,0.664212,69
480,0.664212,69
481,0.664212,69
482,0.664212,69
483,0.664212,69
484,0.664212,69
485,0.664212,69
486,0.664212,69
487,0.664212,69
488,0.664212,69
489,0.664212,69
490,0.664212,69
491,0.664212,69
492,0.664212,69
493,0.664212,69
494,0.664212,69
495,0.664212,69
496,0.664212,69
497,0.664212,69
498,0.664212,69
499,0.664212,69
