generation,best_fitness,median_tree_size
175,0.490765,39
176,0.490765,39
177,0.490765,39
178,0.490765,39
179,0.490765,39
180,0.490765,39
181,0.490765,39
182,0.490765,39
183,0.490765,39
184,0.490765,39
185,0.490765,39
186,0.490765,47
187,0.490765,47
188,0.490765,47
189,0.490765,47
190,0.490765,47
191,0.490765,47
192,0.490765,47
193,0.490765,47
194,0.490765,47
195,0.490765,47
196,0.490765,39
197,0.490765,39
198,0.490765,39
199,0.490765,41
200,0.490765,41
201,0.490765,41
202,0.490765,41
203,0.490765,41
204,0.490765,41
205,0.490765,41
206,0.490765,41
207,0.490765,41
208,0.490765,41
209,0.490765,41
210,0.490765,41
211,0.490765,41
212,0.490765,41
213,0.490765,39
214,0.490765,41
215,0.490765,41
216,0.490765,41
217,0.490765,41
218,0.490765,41
219,0.490765,41
220,0.490765,41
221,0.490765,41
222,0.490765,41
223,0.490765,41
224,0.490765,41
225,0.490765,41
226,0.490765,41
227,0.490765,41
228,0.490765,41
229,0.490765,41
230,0.490765,41
231,0.490765,41
232,0.490765,41
233,0.490765,41
234,0.490765,41
235,0.490765,41
236,0.490765,41
237,0.490765,41
238,0.490765,41
239,0.490765,41
240,0.490765,41
241,0.490765,41
242,0.490765,41
243,0.490765,41
244,0.490765,41
245,0.490765,41
246,0.490765,41
247,0.490765,41
248,0.490765,41
249,0.490765,41
250,0.490765,41
251,0.490765,41
252,0.490765,41
253,0.490765,41
254,0.490765,41
255,0.490765,41
256,0.490765,41
257,0.490765,41
258,0.490765,41
259,0.490765,41
260,0.490765,41
261,0.490214,41
262,0.490214,41
263,0.490214,41
264,0.490214,41
265,0.490214,41
266,0.490214,41
267,0.490214,41
268,0.490214,41
269,0.490214,41
270,0.490214,41
271,0.490214,41
272,0.490214,41
273,0.490214,41
274,0.490214,41
275,0.490214,41
276,0.490214,41
277,0.490214,41
278,0.490214,41
279,0.490214,41
280,0.490214,41
281,0.490214,41
282,0.490214,41
283,0.490214,41
284,0.490214,41
285,0.490214,41
286,0.490214,41
287,0.490214,41
288,0.490214,41
289,0.490214,41
290,0.490214,41
291,0.490214,41
292,0.490214,41
293,0.490214,41
294,0.490214,41
295,0.490214,41
296,0.490214,41
297,0.490214,41
298,0.490214,41
299,0.490214,41
300,0.490214,41
301,0.490214,41
302,0.490214,41
303,0.490214,41
304,0.490214,41
305,0.490214,41
306,0.490214,41
307,0.490214,43
308,0.490214,43
309,0.490214,41
310,0.490214,41
311,0.490214,41
312,0.490214,41
313,0.490214,41
314,0.490214,41
315,0.490214,41
316,0.490214,41
317,0.490214,41
318,0.490214,41
319,0.490214,41
320,0.490214,41
321,0.490214,41
322,0.490214,41
323,0.490214,41
324,0.490214,41
325,0.490214,41
326,0.490214,41
327,0.490214,41
328,0.490214,41
329,0.490214,41
330,0.490214,41
331,0.490214,41
332,0.490214,41
333,0.490214,41
334,0.490214,41
335,0.490214,41
336,0.490214,41
337,0.490214,41
338,0.490214,41
339,0.490214,41
340,0.490214,41
341,0.490214,41
342,0.490214,41
343,0.490214,41
344,0.490214,41
345,0.490214,41
346,0.490214,41
347,0.490214,41
348,0.490214,41
349,0.490214,41
350,0.490214,41
351,0.490214,41
352,0.490214,41
353,0.490214,41
354,0.490214,41
355,0.490214,41
356,0.490214,41
357,0.490214,43
358,0.490214,43
359,0.490214,43
360,0.490214,43
361,0.490214,43
362,0.490214,43
363,0.490214,43
364,0.490214,43
365,0.490214,43
366,0.490214,43
367,0.490214,43
368,0.490214,43
369,0.490214,43
370,0.490214,43
371,0.490214,43
372,0.490214,43
373,0.490214,43
374,0.490214,43
375,0.490214,43
376,0.490214,43
377,0.490214,43
378,0.490214,43
379,0.490214,43
380,0.490214,43
381,0.490214,43
382,0.490214,43
383,0.490214,43
384,0.490214,43
385,0.490214,43
386,0.490214,43
387,0.490214,43
388,0.490214,43
389,0.490214,43
390,0.490214,43
391,0.490214,43
392,0.490214,43
393,0.490214,43
394,0.490214,43
395,0.490214,43
396,0.490214,43
397,0.490214,43
398,0.490214,43
399,0.490214,43
400,0.490214,43
401,0.490214,43
402,0.490214,43
403,0.490214,43
404,0.490214,43
405,0.490214,43
406,0.490214,43
407,0.490214,43
408,0.490214,43
409,0.490214,43
410,0.490214,43
411,0.490214,43
412,0.490214,43
413,0.490214,43
414,0.490214,43
415,0.490214,43
416,0.490214,43
417,0.490214,43
418,0.490214,43
419,0.490214,43
420,0.490214,43
421,0.490214,43
422,0.490214,43
423,0.490214,43
424,0.490214,43
425,0.490214,43
426,0.490214,43
427,0.490214,43
428,0.490214,43
429,0.490214,43
430,0.490214,43
431,0.490214,43
432,0.490214,43
433,0.490214,43
434,0.490214,43
435,0.490214,43
436,0.490214,43
437,0.490214,43
438,0.490214,43
439,0.490214,43
440,0.490214,43
441,0.490214,43
442,0.490214,43
443,0.490214,43
444,0.490214,43
445,0.490214,43
446,0.490214,43
447,0.490214,43
448,0.490214,43
449,0.490214,43
450,0.490214,43
451,0.490214,43
452,0.490214,43
453,0.490214,43
454,0.490214,43
455,0.490214,43
456,0.490214,43
457,0.490214,43
458,0.490214,43
459,0.490214,43
460,0.490214,43
461,0.490214,43
462,0.490214,43
463,0.490214,43
464,0.490214,43
465,0.490214,43
466,0.490214,43
467,0.490214,43
468,0.490214,43
469,0.490214,43
470,0.490214,43
471,0.490214,43
472,0.490214,43
473,0.490214,43
474,0.490214,43
475,0.490214,43
476,0.490214,43
477,0.490214,43
478,0.490214,43
479,0.490214,43
480,0.490214,43
481,0.490214,43
482,0.490214,43
483,0.490214,43
484,0.490214,43
485,0.490214,43
486,0.490214,43
487,0.490214,43
488,0.490214,43
489,0.490214,43
490,0.490214,43
491,0.490214,43
492,0.490214,43
493,0.490214,43
494,0.490214,43
495,0.490214,43
496,0.490214,43
497,0.490214,43
498,0.490214,43
499,0.490214,43
