generation,best_fitness,median_tree_size
0,841.207414,63
1,738.782935,261
2,738.782935,275
3,725.932895,425
4,725.932882,425
5,725.932882,425
6,678.314645,61
7,501.722479,47
8,496.561592,43
9,491.554556,51
10,491.554556,63
11,491.554556,67
12,410.543292,69
13,410.543292,75
14,410.48383,75
15,410.48383,77
16,410.462948,85
17,410.462948,87
18,410.421917,89
19,400.596734,91
20,400.596734,97
21,400.596734,99
22,400.596734,103
23,400.596734,103
24,400.596734,103
25,400.596734,109
26,400.596734,109
27,400.596734,109
28,400.596734,109
29,400.596734,107
30,400.596734,105
31,400.596734,105
32,400.596734,105
33,400.596734,109
34,400.596734,109
35,400.596734,111
36,400.596734,113
37,400.596734,113
38,400.596734,113
39,400.596734,113
40,400.596734,117
41,400.596734,115
42,400.596734,115
43,400.596734,117
44,400.596734,115
45,400.596734,115
46,400.596734,115
47,400.596734,115
48,400.596734,115
49,400.596734,115
50,400.596734,117
51,385.923148,121
52,385.88354,119
53,308.401324,117
54,308.401324,107
55,308.401324,107
56,308.401324,113
57,307.930208,115
58,307.930208,115
59,307.930208,117
60,307.713931,121
61,307.713931,121
62,307.713931,121
63,307.713931,119
64,307.713931,121
65,307.713931,115
66,307.713931,115
67,307.713931,115
68,307.713931,115
69,307.713931,115
70,307.713931,115
71,307.713931,117
72,307.713931,117
73,307.713931,115
74,307.713931,117
75,307.700121,117
76,307.700121,117
77,307.687829,117
78,307.687829,115
79,307.687829,117
80,307.296439,117
81,307.296439,117
82,307.296439,117
83,307.296439,119
84,307.296439,121
85,307.296439,119
86,307.296439,119
87,307.296439,119
88,307.234229,119
89,307.234229,119
90,307.234229,119
91,307.223598,119
92,307.223598,119
93,307.223598,119
94,307.223598,119
95,307.223598,125
96,307.21048,125
97,307.21048,125
98,307.21048,125
99,307.21048,125
100,307.21048,125
101,307.147723,125
102,307.147723,125
103,307.147723,125
104,307.147723,127
105,307.147723,127
106,307.147723,127
107,307.147723,127
108,307.147723,127
109,307.147723,127
110,307.147723,127
111,307.139001,127
112,307.139001,127
113,307.139001,127
114,307.139001,127
115,307.139001,127
116,307.139001,127
117,307.139001,127
118,307.139,127
119,307.139,127
120,307.139,127
121,307.136135,127
122,307.136135,125
123,307.136135,125
124,307.136135,131
125,307.129639,131
126,307.129639,131
127,307.129639,131
128,307.10196,131
129,307.10196,133
130,307.10196,131
131,307.10196,131
132,307.10196,131
133,307.10196,131
134,307.10196,131
135,307.10196,131
136,307.10196,131
137,307.10196,131
138,307.10196,133
139,307.10196,133
140,307.10196,133
141,307.10196,133
142,307.10196,133
143,307.10196,133
144,307.10196,133
145,307.10196,133
146,307.10196,133
147,307.10196,133
148,305.64603,133
149,305.64603,133
150,305.64603,133
151,305.64603,133
152,305.64603,129
153,305.64603,129
154,305.64603,129
155,305.64603,129
156,305.64603,129
157,305.64603,129
158,301.173124,129
159,301.173124,131
160,300.632881,131
161,300.632881,137
162,300.632881,149
163,298.494101,151
164,298.494101,151
165,298.494101,151
166,298.494101,157
167,297.996341,157
168,297.996341,157
169,292.98992,153
170,292.98992,149
171,292.97266,149
172,292.97266,149
173,292.773573,151
174,292.773573,151
175,292.773573,155
176,292.773573,157
177,292.773573,157
178,292.773573,157
179,292.773573,155
180,292.773573,155
181,292.773573,155
182,292.773573,157
183,292.549903,155
184,292.549903,155
185,292.549903,163
186,292.549903,161
187,292.549903,119
188,292.542825,115
189,292.541571,115
190,292.541571,115
191,292.541571,119
192,292.541571,117
193,292.541571,117
194,292.541571,117
195,289.733918,117
196,289.733918,117
197,287.557306,117
198,287.557306,117
199,287.557306,117
