generation,best_fitness,median_tree_size
0,4.955136,63
1,4.955136,31
2,4.955136,29
3,4.955136,31
4,4.955136,35
5,4.955136,33
6,4.955136,35
7,4.955136,37
8,4.955136,39
9,4.955136,37
10,4.800545,39
11,4.749266,37
12,4.749266,39
13,4.415816,41
14,4.415816,41
15,4.25239,43
16,4.25239,47
17,4.19903,41
18,4.19903,41
19,4.175284,39
20,4.175284,41
21,4.175284,43
22,4.175284,45
23,4.166392,45
24,4.166392,45
25,4.127619,49
26,4.127619,53
27,4.127619,51
28,4.111934,51
29,4.111934,51
30,4.111934,51
31,4.111934,51
32,4.111934,51
33,4.10688,51
34,3.822188,51
35,3.822188,51
36,3.822188,53
37,3.822188,53
38,3.822188,53
39,3.820426,53
40,3.820426,53
41,3.820426,53
42,3.780548,53
43,3.780548,53
44,3.780548,53
45,3.780548,55
46,3.780548,55
47,3.780548,59
48,3.692053,59
49,3.018618,59
50,3.018618,57
51,2.955963,59
52,2.955963,59
53,2.943085,61
54,2.943085,59
55,2.922539,51
56,2.922539,61
57,2.922539,51
58,2.906241,51
59,2.906241,51
60,2.879183,51
61,2.879183,55
62,2.878638,59
63,2.878638,63
64,2.86845,65
65,2.86845,67
66,2.865478,71
67,2.865478,75
68,2.865478,73
69,2.791605,73
70,2.791605,71
71,2.783894,71
72,2.774139,67
73,2.774139,63
74,2.774139,63
75,2.774139,65
76,2.774139,67
77,2.768773,67
78,2.768773,61
79,2.768773,61
80,2.768773,59
81,2.768773,53
82,2.768773,53
83,2.768773,53
84,2.768773,53
85,2.768773,53
86,2.768773,53
87,2.768773,53
88,2.768773,53
89,2.768773,53
90,2.768773,53
91,2.768486,53
92,2.768486,55
93,2.768486,59
94,2.768486,59
95,2.768486,61
96,2.768486,59
97,2.768486,59
98,2.768486,59
99,2.768486,59
100,2.768486,59
101,2.767533,61
102,2.767533,61
103,2.767533,61
104,2.767533,61
105,2.767533,61
106,2.767533,61
107,2.767533,61
108,2.767533,61
109,2.766828,61
110,2.766828,61
111,2.766828,63
112,2.766828,71
113,2.766828,71
114,2.766828,71
115,2.766828,71
116,2.764737,71
117,2.764737,71
118,2.764737,71
119,2.764737,73
120,2.764737,73
121,2.764737,73
122,2.764737,73
123,2.764737,73
124,2.764737,73
125,2.764737,73
126,2.764737,73
127,2.764737,73
128,2.764737,73
129,2.764737,73
130,2.764737,73
131,2.764737,71
132,2.764737,71
133,2.764737,71
134,2.764737,71
135,2.764737,69
136,2.764737,71
137,2.764737,69
138,2.764737,69
139,2.764737,69
140,2.764737,71
141,2.764737,69
142,2.764737,69
143,2.764737,69
144,2.764737,69
145,2.764737,69
146,2.764737,69
147,2.764737,69
148,2.764737,69
149,2.764737,69
150,2.764737,69
151,2.764737,69
152,2.763595,71
153,2.763595,71
154,2.763595,71
155,2.763595,69
156,2.763595,71
157,2.763595,73
158,2.763595,73
159,2.763595,73
160,2.763595,73
161,2.763595,73
162,2.763595,73
163,2.763595,69
164,2.763595,73
165,2.763595,75
166,2.763595,73
167,2.763595,69
168,2.763595,69
169,2.763595,69
170,2.763595,69
171,2.754579,69
172,2.754579,69
173,2.754579,69
174,2.754579,69
175,2.754579,73
176,2.754579,77
177,2.754579,77
178,2.754579,77
179,2.754579,77
180,2.754579,77
181,2.754579,77
182,2.754579,77
183,2.754579,77
184,2.754579,77
185,2.754579,77
186,2.754579,77
187,2.754579,77
188,2.754579,77
189,2.754579,77
190,2.754579,77
191,2.754579,77
192,2.754579,77
193,2.754579,77
194,2.754579,77
195,2.754579,77
196,2.754579,77
197,2.754579,77
198,2.754579,77
199,2.754579,77
200,2.754579,77
201,2.754579,77
202,2.754579,77
203,2.754579,77
204,2.754579,77
205,2.754579,77
206,2.754579,77
207,2.754579,81
208,2.754579,77
209,2.753785,77
210,2.753785,77
211,2.753785,77
212,2.753785,77
213,2.753785,77
214,2.753785,77
215,2.753785,77
216,2.753785,77
217,2.753785,77
218,2.753785,77
219,2.753785,77
220,2.753785,77
221,2.753785,77
222,2.753785,77
223,2.753785,77
224,2.753785,77
225,2.753785,77
226,2.753785,77
227,2.753785,77
228,2.753785,77
229,2.753785,77
230,2.753785,77
231,2.753785,77
232,2.753785,77
233,2.753785,77
234,2.753785,77
235,2.753785,77
236,2.753785,77
237,2.753785,77
238,2.753785,77
239,2.753785,77
240,2.753785,77
241,2.753785,77
242,2.753785,77
243,2.753785,77
244,2.753785,77
245,2.753785,77
246,2.753785,77
247,2.753785,77
248,2.753785,77
249,2.753785,77
250,2.753785,77
251,2.753785,77
252,2.753785,77
253,2.753785,77
254,2.753785,77
255,2.753785,77
256,2.753785,77
257,2.753785,77
258,2.753785,77
259,2.753785,77
260,2.753785,77
261,2.753785,77
262,2.753785,77
263,2.753785,77
264,2.753785,77
265,2.753785,77
266,2.753785,77
267,2.753785,77
268,2.753785,77
269,2.753785,77
270,2.753785,77
271,2.753785,77
272,2.753785,77
273,2.753785,77
274,2.753785,77
275,2.753785,77
276,2.753785,77
277,2.753785,77
278,2.753785,77
279,2.753785,77
280,2.753785,77
281,2.753785,77
282,2.753785,77
283,2.753785,77
284,2.753785,77
285,2.753785,77
286,2.753785,77
287,2.753785,77
288,2.753785,77
289,2.753785,77
290,2.753785,77
291,2.753785,77
292,2.753785,77
293,2.753785,77
294,2.753785,77
295,2.753785,77
296,2.753785,77
297,2.753785,77
298,2.753785,77
299,2.753785,77
300,2.753785,77
301,2.753785,77
302,2.753785,77
303,2.753785,77
304,2.753785,77
305,2.753785,77
306,2.753785,77
307,2.753785,77
308,2.753785,77
309,2.753785,77
310,2.753785,77
311,2.753785,77
312,2.753785,77
313,2.753785,77
314,2.753785,77
315,2.753785,77
316,2.753785,77
317,2.753785,77
318,2.753785,77
319,2.753785,79
320,2.753785,77
321,2.753785,77
322,2.753785,77
323,2.753785,77
324,2.753785,77
325,2.753785,77
326,2.753785,77
327,2.753785,77
328,2.753785,77
329,2.753785,77
330,2.753785,77
331,2.753785,77
332,2.753785,77
333,2.753785,77
334,2.753785,77
335,2.753785,77
336,2.753785,77
337,2.751121,77
338,2.751121,77
339,2.751121,77
340,2.751121,77
341,2.751121,79
342,2.751121,79
343,2.751121,79
344,2.751121,79
345,2.751121,79
346,2.751121,79
347,2.751121,79
348,2.751121,79
349,2.751121,79
350,2.751121,79
351,2.751121,79
352,2.751121,79
353,2.751121,79
354,2.751121,79
355,2.751121,79
356,2.751121,79
357,2.751121,79
358,2.751121,79
359,2.751121,79
360,2.751121,79
361,2.751121,79
362,2.751121,79
