generation,best_fitness,median_tree_size
0,8.685126,63
1,8.685126,77
2,8.685126,67
3,8.685126,69
4,8.685126,95
5,8.685126,223
6,8.685126,93
7,8.685126,223
8,8.685126,83
9,8.685126,43
10,8.685126,39
11,8.685126,37
12,8.59125,41
13,8.138738,43
14,8.138738,43
15,8.138738,41
16,7.05451,45
17,7.05451,51
18,6.417131,51
19,6.417131,45
20,6.417131,53
21,6.417131,57
22,6.417131,69
23,6.417131,75
24,6.417131,75
25,6.417131,75
26,6.417131,77
27,6.417131,79
28,6.417131,69
29,6.417131,53
30,6.417131,49
31,6.417131,47
32,6.417131,45
33,6.417131,45
34,6.417131,47
35,6.417131,49
36,6.417131,47
37,6.417131,49
38,6.417131,49
39,6.417131,47
40,6.417131,45
41,6.410306,45
42,6.410306,47
43,6.394731,47
44,6.394731,47
45,6.394731,47
46,6.394731,47
47,6.394731,47
48,6.394731,47
49,6.394731,47
50,6.394731,47
51,6.394731,45
52,6.394731,45
53,6.394731,45
54,6.394731,45
55,6.394731,45
56,6.394731,45
57,6.394731,45
58,6.1823,45
59,6.1823,45
60,6.1823,45
61,6.1823,45
62,6.1823,45
63,6.1823,47
64,6.1823,45
65,6.1823,47
66,6.1823,45
67,6.1823,45
68,6.1823,45
69,6.1823,45
70,6.1823,45
71,6.1823,45
72,6.100534,45
73,6.100534,45
74,6.100534,45
75,6.100534,45
76,6.100534,47
77,6.100534,47
78,6.100534,47
79,6.086248,47
80,6.086248,47
81,6.086248,47
82,6.086248,47
83,6.086248,49
84,6.086248,49
85,6.086248,49
86,6.086248,49
87,6.086248,49
88,6.086248,49
89,6.086248,49
90,6.086248,49
91,6.086248,49
92,6.086248,49
93,6.086248,49
94,6.086248,49
95,6.086248,49
96,6.086248,49
97,6.086248,49
98,6.086248,49
99,6.086248,49
100,6.086248,49
101,6.086248,49
102,6.086248,49
103,6.086248,49
104,6.086248,49
105,6.086248,49
106,6.086248,49
107,6.043922,49
108,6.043922,49
109,6.043922,49
110,6.043922,49
111,6.043922,49
112,6.043922,49
113,6.043922,49
114,6.043922,49
115,6.043922,49
116,6.043922,49
117,6.043922,49
118,6.043922,49
119,6.043922,49
120,6.043922,49
121,6.043922,49
122,6.043922,49
123,6.043922,49
124,6.043922,49
125,6.043922,49
126,6.043922,49
127,6.043922,51
128,6.043922,51
129,6.043922,51
130,6.043922,51
131,6.043922,51
132,6.043922,51
133,6.043922,51
134,6.043922,51
135,6.043922,51
136,6.043922,51
137,6.043922,51
138,6.043922,51
139,6.043922,51
140,6.043922,51
141,6.043922,51
142,6.043922,51
143,6.043922,51
144,6.043922,51
145,6.043922,51
146,6.021112,51
147,6.021112,51
148,6.021112,51
149,6.021112,51
150,6.021112,51
151,6.021112,51
152,6.021112,51
153,6.021112,51
154,6.021112,51
155,6.021112,51
156,6.021112,51
157,6.021112,51
158,6.021112,51
159,6.021112,51
160,6.021112,51
161,6.021112,51
162,6.021112,51
163,6.021112,51
164,6.021112,51
165,6.021112,51
166,6.021112,51
167,6.021112,51
168,6.021112,51
169,6.021112,51
170,6.021112,51
171,6.021112,51
172,6.021112,51
173,6.021112,51
174,6.021112,51
175,6.021112,51
176,6.021112,51
177,6.021112,51
178,6.021112,51
179,5.980708,51
180,5.980708,51
181,5.980708,51
182,5.980708,51
183,5.980708,51
184,5.980708,51
185,5.980708,45
186,5.980708,45
187,5.980708,45
188,5.980708,45
189,5.980708,45
190,5.980708,45
191,5.980708,45
192,5.980708,45
193,5.980708,45
194,5.980708,45
195,5.980708,45
196,5.980708,45
197,5.980708,45
198,5.980708,45
199,5.980708,45
200,5.980708,45
201,5.980708,45
202,5.980708,45
203,5.980708,45
204,5.980708,45
205,5.980708,45
206,5.980708,45
207,5.980708,45
208,5.980708,45
209,5.980708,45
210,5.980708,45
