generation,best_fitness,median_tree_size
0,6.208942,63
1,6.208942,69
2,6.208942,79
3,6.208942,45
4,6.208942,39
5,6.208942,39
6,6.208942,39
7,6.208942,35
8,6.208942,35
9,6.208942,39
10,6.208942,41
11,6.208942,55
12,6.208942,63
13,6.208942,67
14,4.20182,63
15,4.20182,63
16,4.200622,67
17,4.200622,71
18,4.164751,77
19,4.125972,83
20,4.123533,85
21,4.123141,85
22,4.123141,77
23,4.119316,63
24,4.010395,63
25,4.010395,65
26,4.010395,65
27,4.001923,65
28,3.969996,67
29,3.969996,67
30,3.969996,73
31,3.969996,73
32,3.969996,73
33,3.969996,73
34,3.96707,73
35,3.962105,73
36,3.962105,73
37,3.962105,73
38,3.930869,75
39,3.930869,81
40,3.930869,81
41,3.930869,85
42,3.929088,87
43,3.929088,87
44,3.929088,87
45,3.929088,87
46,3.929088,89
47,3.929088,91
48,3.929088,91
49,3.929088,91
50,3.92363,93
51,3.603262,99
52,3.574334,99
53,3.574334,95
54,3.570636,97
55,3.570636,97
56,3.570636,95
57,3.570636,93
58,3.569047,93
59,3.569047,93
60,3.569047,93
61,3.569047,93
62,3.569047,93
63,3.569047,93
64,3.569047,93
65,3.568688,89
66,3.568688,93
67,3.568688,89
68,3.568688,89
69,3.527422,89
70,3.527422,89
71,3.527422,87
72,3.527422,87
73,3.527422,87
74,3.527422,89
75,3.527422,89
76,3.527422,89
77,3.527422,89
78,3.527422,89
79,3.527422,89
80,3.527422,87
81,3.527422,85
82,3.527422,85
83,3.527422,85
84,3.527422,85
85,3.527422,85
86,3.527422,85
87,3.527422,85
88,3.527422,85
89,3.527422,85
90,3.527422,85
91,3.527422,85
92,3.527422,85
93,3.527422,85
94,3.527422,85
95,3.527422,85
96,3.527422,85
97,3.527422,85
98,3.527422,97
99,3.527422,99
100,3.527422,99
101,3.520965,99
102,3.424796,99
103,3.424796,99
104,3.424796,99
105,3.424796,99
106,3.424796,99
107,3.424796,99
108,3.424796,99
109,3.424796,99
110,3.424796,99
111,3.424796,99
112,3.424796,99
113,3.424796,99
114,3.424796,99
115,3.424796,99
116,3.424796,99
117,3.424796,105
118,3.424796,99
119,3.424796,99
120,3.424796,97
121,3.424796,97
122,3.424796,97
123,3.424796,97
124,3.424796,97
125,3.424796,97
126,3.424796,97
127,3.424796,97
128,3.424796,97
129,3.424796,97
130,3.424796,95
131,3.424796,95
132,3.424796,95
133,3.424796,95
134,3.424796,95
135,3.424796,95
136,3.424796,95
137,3.424796,95
138,3.424796,95
139,3.424796,95
140,3.424796,95
141,3.424796,95
142,3.424796,95
143,3.424796,95
144,3.424796,95
145,3.424796,95
146,3.424796,95
147,3.424796,95
148,3.424796,95
149,3.424796,95
150,3.424796,95
151,3.424796,95
152,3.424796,97
153,3.424796,97
154,3.424796,97
155,3.424796,97
156,3.424796,97
157,3.301027,97
158,3.301027,103
159,3.301027,97
160,3.301027,103
161,3.301027,103
162,3.300368,103
163,3.300368,103
164,3.300368,103
165,3.230795,103
166,3.230795,103
167,3.230795,103
168,3.230795,105
169,3.230795,103
170,3.224502,97
171,3.224502,107
172,3.168216,97
173,3.168216,99
174,3.168216,99
175,3.168216,105
176,3.168216,105
177,3.168216,105
178,3.163398,105
179,3.163248,105
180,3.163248,105
181,3.163248,105
182,3.139583,105
183,3.139583,107
184,3.139583,107
185,3.139583,107
186,3.139583,107
187,3.139583,107
188,3.139583,107
189,3.139583,107
190,3.139583,107
191,3.139583,107
192,3.138444,107
193,3.138444,105
194,3.138444,107
195,3.138444,107
196,3.138444,107
197,3.135894,107
198,3.135894,107
199,3.130211,107
