generation,best_fitness,median_tree_size
0,0.628026,63
1,0.377442,69
2,0.377442,67
3,0.086473,111
4,0.084926,189
5,0.084355,189
6,0.068354,189
7,0.06706,55
8,0.059919,45
9,0.059919,47
10,0.054123,45
11,0.051658,47
12,0.051658,47
13,0.051658,47
14,0.046974,45
15,0.035191,47
16,0.035191,49
17,0.035191,51
18,0.035191,53
19,0.035191,55
20,0.035191,57
21,0.035191,57
22,0.035191,57
23,0.035191,71
24,0.035191,71
25,0.035191,71
26,0.035191,71
27,0.035191,75
28,0.035191,75
29,0.035191,75
30,0.035191,79
31,0.035191,79
32,0.035191,79
33,0.035045,79
34,0.035045,77
35,0.035045,77
36,0.035045,77
37,0.035045,79
38,0.035045,79
39,0.035045,79
40,0.035045,81
41,0.035045,81
42,0.035045,81
43,0.035045,81
44,0.035045,81
45,0.035045,79
46,0.035045,79
47,0.035045,73
48,0.035045,65
49,0.035045,65
50,0.033925,53
51,0.033925,47
52,0.033925,55
53,0.033925,51
54,0.033925,47
55,0.033925,43
56,0.033925,45
57,0.033925,45
58,0.033925,45
59,0.033925,45
60,0.033925,45
61,0.032332,45
62,0.032332,45
63,0.032332,45
64,0.032332,51
65,0.032332,53
66,0.030749,51
67,0.029974,49
68,0.029974,57
69,0.029974,57
70,0.029852,57
71,0.029852,57
72,0.029852,57
73,0.029852,53
74,0.02977,51
75,0.029282,51
76,0.02925,51
77,0.02925,51
78,0.02925,51
79,0.02925,51
80,0.02925,51
81,0.02925,51
82,0.029236,51
83,0.029236,51
84,0.029236,51
85,0.029236,51
86,0.029228,51
87,0.029226,53
88,0.029226,53
89,0.029226,53
90,0.029226,53
91,0.029209,53
92,0.029209,53
93,0.029209,53
94,0.029209,53
95,0.029147,53
96,0.029147,53
97,0.029147,53
98,0.029147,51
99,0.029147,53
100,0.029147,53
101,0.029147,61
102,0.029147,63
103,0.029147,65
104,0.029147,65
105,0.029147,65
106,0.029147,65
107,0.029136,65
108,0.029136,65
109,0.029136,65
110,0.029136,65
111,0.029079,67
112,0.029079,65
113,0.029079,59
114,0.029079,53
115,0.029079,53
116,0.029079,53
117,0.029079,53
118,0.029079,53
119,0.029079,53
120,0.029079,53
121,0.029079,53
122,0.029079,53
123,0.029079,53
124,0.029079,53
125,0.029079,53
126,0.029079,53
127,0.029079,53
128,0.029079,53
129,0.029079,53
130,0.029079,53
131,0.029067,53
132,0.029067,53
133,0.029067,53
134,0.029067,53
135,0.029067,53
136,0.029067,53
137,0.029067,53
138,0.029067,53
139,0.029067,53
140,0.029067,53
141,0.029067,53
142,0.029067,53
143,0.029067,53
144,0.029067,59
145,0.029067,61
146,0.029067,57
147,0.028458,59
148,0.028458,57
149,0.028458,61
150,0.028458,61
151,0.028458,61
152,0.028458,61
153,0.028458,61
154,0.028458,61
155,0.028458,61
156,0.028458,67
157,0.028458,69
158,0.028458,67
159,0.028458,61
160,0.028458,61
161,0.028458,61
162,0.028458,61
163,0.028458,61
164,0.028458,61
165,0.028458,61
166,0.028458,61
167,0.028458,61
168,0.028458,61
169,0.028458,61
170,0.028458,61
171,0.028458,61
172,0.028458,61
173,0.028458,61
174,0.028458,61
175,0.028458,61
176,0.028458,61
177,0.028458,61
178,0.028458,61
179,0.028458,61
180,0.028458,61
181,0.028458,61
182,0.028458,61
183,0.028458,61
184,0.028457,61
185,0.028457,61
186,0.028457,61
187,0.028457,61
188,0.028413,61
189,0.028413,61
190,0.028413,61
191,0.028413,61
192,0.028413,61
193,0.028413,61
194,0.028413,61
195,0.028413,61
196,0.028413,61
197,0.028413,61
198,0.028413,61
199,0.028409,61
200,0.028409,61
201,0.028409,61
202,0.028409,61
203,0.028409,61
204,0.028409,61
205,0.028409,61
206,0.028409,61
207,0.028409,61
208,0.028409,61
209,0.028409,61
210,0.028409,61
211,0.028409,61
212,0.028409,61
213,0.028409,61
214,0.028409,61
215,0.028409,61
216,0.028409,61
217,0.028409,61
218,0.028409,61
219,0.028409,61
220,0.028409,61
221,0.028409,61
222,0.028409,61
223,0.028409,61
