generation,best_fitness,median_tree_size
176,0.16856,27
177,0.162209,27
178,0.162209,27
179,0.162209,27
180,0.161556,27
181,0.161556,27
182,0.161556,27
183,0.161556,27
184,0.161556,27
185,0.161556,27
186,0.161556,27
187,0.161556,27
188,0.161556,27
189,0.161556,27
190,0.161556,27
191,0.161556,27
192,0.161556,27
193,0.161556,27
194,0.161556,27
195,0.161556,27
196,0.161556,27
197,0.161556,27
198,0.161556,27
199,0.161556,27
200,0.161556,27
201,0.161556,27
202,0.161556,27
203,0.161556,27
204,0.161556,27
205,0.161556,27
206,0.161556,27
207,0.161556,27
208,0.161556,27
209,0.161556,27
210,0.161556,27
211,0.161556,27
212,0.161556,27
213,0.161556,27
214,0.161556,27
215,0.161556,27
216,0.161556,27
217,0.161556,27
218,0.161556,27
219,0.161556,27
220,0.161556,27
221,0.161556,27
222,0.161556,27
223,0.161556,27
224,0.161556,27
225,0.161556,27
226,0.161556,27
227,0.161556,27
228,0.161556,27
229,0.161556,27
230,0.161556,27
231,0.161556,27
232,0.161556,27
233,0.161556,27
234,0.161556,27
235,0.161556,27
236,0.161556,27
237,0.161556,27
238,0.161556,27
239,0.161556,27
240,0.161556,27
241,0.161556,27
242,0.160351,27
243,0.160351,27
244,0.160351,27
245,0.160351,27
246,0.160351,27
247,0.160351,27
248,0.160351,27
249,0.160351,27
250,0.160351,27
251,0.160351,27
252,0.160351,27
253,0.160351,27
254,0.160351,27
255,0.160351,27
256,0.160351,27
257,0.160351,27
258,0.160351,27
259,0.160351,27
260,0.160351,27
261,0.160351,27
262,0.160351,27
263,0.160351,27
264,0.160351,25
265,0.160351,29
266,0.160351,25
267,0.160351,25
268,0.160351,25
269,0.160351,25
270,0.157901,25
271,0.157901,25
272,0.157901,25
273,0.157901,25
274,0.157901,29
275,0.157901,25
276,0.157901,25
277,0.157901,25
278,0.157901,25
279,0.157901,25
280,0.157901,25
281,0.157901,25
282,0.157901,23
283,0.157901,23
284,0.157901,23
285,0.157901,25
286,0.157901,25
287,0.157901,27
288,0.157901,23
289,0.157901,23
290,0.157901,25
291,0.157901,23
292,0.157901,25
293,0.157901,27
294,0.157901,25
295,0.157901,23
296,0.157901,25
297,0.157901,23
298,0.157901,23
299,0.157901,25
300,0.157901,25
301,0.157901,27
302,0.157901,25
303,0.157901,23
304,0.157901,23
305,0.157901,25
306,0.157901,27
307,0.157901,25
308,0.157901,23
309,0.157901,23
310,0.157901,25
311,0.157901,23
312,0.157901,25
313,0.157901,23
314,0.157901,23
315,0.157901,25
316,0.157901,23
317,0.157901,23
318,0.157901,23
319,0.157901,23
320,0.157901,25
321,0.157901,25
322,0.157901,25
323,0.157901,23
324,0.157901,23
325,0.157901,23
326,0.157901,23
327,0.157901,25
328,0.157901,27
329,0.157901,23
330,0.157901,25
331,0.157901,25
332,0.157901,23
333,0.157901,29
334,0.157901,25
335,0.157901,27
336,0.157901,29
337,0.157901,29
338,0.157901,23
339,0.157901,29
340,0.157901,27
341,0.157901,25
342,0.157901,25
343,0.157901,23
344,0.157901,25
345,0.157901,25
346,0.157901,25
347,0.157901,23
348,0.157901,23
349,0.157901,25
350,0.157901,23
351,0.157901,23
352,0.157901,25
353,0.157901,23
354,0.157901,23
355,0.157901,25
356,0.157901,23
357,0.157901,25
358,0.157901,27
359,0.157901,23
360,0.157901,23
361,0.157901,25
362,0.157901,23
363,0.157901,25
364,0.157901,25
365,0.157901,25
366,0.157901,23
367,0.157901,23
368,0.157901,23
369,0.157901,23
370,0.157901,23
371,0.157901,25
372,0.157901,23
373,0.157901,25
374,0.157901,25
375,0.157901,23
376,0.157901,23
377,0.157901,25
378,0.157901,25
379,0.157901,25
380,0.157901,23
381,0.157901,23
382,0.157901,23
383,0.157901,25
384,0.157901,23
385,0.157901,23
386,0.157901,23
387,0.157901,25
388,0.157901,25
389,0.157901,25
390,0.157901,25
391,0.157901,25
392,0.157901,23
393,0.157901,25
394,0.157901,23
395,0.157901,23
396,0.157901,23
397,0.157901,23
398,0.157901,23
399,0.157901,23
400,0.157901,23
401,0.157901,25
402,0.157901,25
403,0.157901,25
404,0.157901,23
405,0.157901,23
406,0.157901,25
407,0.157901,25
408,0.157901,23
409,0.157901,23
410,0.157901,23
411,0.157901,23
412,0.157901,23
413,0.157901,23
414,0.157901,25
415,0.157901,23
416,0.157901,23
417,0.157901,23
418,0.157901,23
419,0.157901,23
420,0.157901,23
421,0.157901,23
422,0.157901,23
423,0.157901,23
424,0.157901,23
425,0.157901,25
426,0.157901,25
427,0.157901,23
428,0.157901,23
429,0.157901,23
430,0.157901,25
431,0.157901,23
432,0.157901,25
433,0.157901,23
434,0.157901,23
435,0.157901,25
436,0.157901,25
437,0.157901,23
438,0.157901,25
439,0.157901,23
440,0.157901,23
441,0.157901,27
442,0.157901,23
443,0.157901,23
444,0.157901,25
445,0.157901,25
446,0.157901,25
447,0.157901,25
448,0.157901,27
449,0.157901,25
450,0.157901,23
451,0.157901,25
452,0.157901,23
453,0.157901,23
454,0.157901,23
455,0.157901,23
456,0.157901,23
457,0.157901,23
458,0.157901,23
459,0.157901,25
460,0.157901,25
461,0.157901,25
462,0.157901,23
463,0.157901,25
464,0.157901,25
465,0.157901,25
466,0.157901,25
467,0.157901,23
468,0.157901,25
469,0.157901,23
470,0.157901,25
471,0.157901,25
472,0.157901,25
473,0.157901,25
474,0.157901,25
475,0.157901,23
476,0.157901,25
477,0.157901,25
478,0.157901,27
479,0.157901,27
480,0.157901,27
481,0.157901,25
482,0.157901,23
483,0.157901,23
484,0.157901,23
485,0.157901,25
486,0.157901,25
487,0.157901,25
488,0.157901,23
489,0.157901,23
490,0.157901,23
491,0.157901,25
492,0.157901,23
493,0.157901,23
494,0.157901,23
495,0.157901,25
496,0.157901,23
497,0.157901,23
498,0.157901,23
499,0.157901,23
