generation,best_fitness,median_tree_size
223,7e-06,45
224,7e-06,45
225,7e-06,45
226,7e-06,45
227,7e-06,41
228,7e-06,41
229,7e-06,41
230,7e-06,39
231,7e-06,37
232,7e-06,37
233,7e-06,37
234,7e-06,37
235,7e-06,39
236,7e-06,37
237,7e-06,37
238,7e-06,39
239,7e-06,39
240,7e-06,43
241,7e-06,41
242,7e-06,41
243,7e-06,41
244,7e-06,39
245,7e-06,41
246,7e-06,43
247,7e-06,43
248,7e-06,45
249,7e-06,43
250,7e-06,43
251,7e-06,43
252,7e-06,45
253,7e-06,43
254,7e-06,43
255,7e-06,43
256,7e-06,43
257,7e-06,45
258,7e-06,43
259,7e-06,43
260,7e-06,45
261,7e-06,47
262,7e-06,49
263,7e-06,49
264,7e-06,49
265,7e-06,49
266,7e-06,49
267,7e-06,49
268,7e-06,43
269,7e-06,45
270,7e-06,49
271,7e-06,47
272,7e-06,43
273,7e-06,51
274,7e-06,53
275,7e-06,53
276,7e-06,53
277,7e-06,55
278,7e-06,57
279,7e-06,55
280,7e-06,55
281,7e-06,49
282,7e-06,49
283,7e-06,49
284,7e-06,53
285,7e-06,49
286,7e-06,49
287,7e-06,53
288,7e-06,53
289,7e-06,53
290,7e-06,53
291,7e-06,53
292,7e-06,53
293,7e-06,51
294,7e-06,49
295,7e-06,53
296,7e-06,53
297,7e-06,53
298,7e-06,53
299,7e-06,53
300,7e-06,53
301,7e-06,53
302,7e-06,53
303,7e-06,53
304,7e-06,53
305,7e-06,53
306,7e-06,53
307,7e-06,53
308,7e-06,53
309,7e-06,55
310,7e-06,55
311,7e-06,55
312,7e-06,55
313,7e-06,55
314,7e-06,51
315,7e-06,51
316,7e-06,49
317,7e-06,51
318,7e-06,51
319,7e-06,51
320,7e-06,51
321,7e-06,51
322,7e-06,51
323,7e-06,47
324,7e-06,47
325,7e-06,47
326,7e-06,47
327,7e-06,47
328,7e-06,51
329,7e-06,53
330,7e-06,53
331,7e-06,51
332,7e-06,53
333,7e-06,49
334,7e-06,53
335,7e-06,49
336,7e-06,53
337,7e-06,51
338,7e-06,49
339,7e-06,51
340,7e-06,53
341,7e-06,55
342,7e-06,53
343,7e-06,53
344,7e-06,51
345,7e-06,51
346,7e-06,51
347,7e-06,51
348,7e-06,47
349,7e-06,47
350,7e-06,47
351,7e-06,49
352,7e-06,51
353,7e-06,51
354,7e-06,49
355,7e-06,49
356,7e-06,49
357,7e-06,51
358,7e-06,55
359,7e-06,55
360,7e-06,53
361,7e-06,51
362,7e-06,51
363,7e-06,51
364,7e-06,51
365,7e-06,51
366,7e-06,49
367,7e-06,47
368,7e-06,47
369,7e-06,43
370,7e-06,47
371,7e-06,47
372,7e-06,43
373,7e-06,47
374,7e-06,53
375,7e-06,53
376,7e-06,53
377,7e-06,53
378,7e-06,53
379,7e-06,53
380,7e-06,53
381,7e-06,53
382,7e-06,53
383,7e-06,53
384,7e-06,53
385,7e-06,53
386,7e-06,51
387,7e-06,51
388,7e-06,51
389,7e-06,51
390,7e-06,51
391,7e-06,51
392,7e-06,51
393,7e-06,51
394,7e-06,51
395,7e-06,51
396,7e-06,51
397,7e-06,51
398,7e-06,53
399,7e-06,51
400,7e-06,51
401,7e-06,49
402,7e-06,49
403,7e-06,49
404,7e-06,49
405,7e-06,49
406,7e-06,49
407,7e-06,49
408,7e-06,49
409,7e-06,53
410,7e-06,49
411,7e-06,53
412,7e-06,53
413,7e-06,47
414,7e-06,47
415,7e-06,45
416,7e-06,45
417,7e-06,45
418,7e-06,53
419,7e-06,49
420,7e-06,41
421,7e-06,45
422,7e-06,49
423,7e-06,47
424,7e-06,45
425,7e-06,45
426,7e-06,45
427,7e-06,45
428,7e-06,43
429,7e-06,43
430,7e-06,43
431,7e-06,45
432,7e-06,45
433,7e-06,43
434,7e-06,43
435,7e-06,43
436,7e-06,43
437,7e-06,43
438,7e-06,43
439,7e-06,43
440,7e-06,43
441,7e-06,49
442,7e-06,49
443,7e-06,51
444,7e-06,49
445,7e-06,51
446,7e-06,51
447,7e-06,51
448,7e-06,51
449,7e-06,51
450,7e-06,51
451,7e-06,51
452,7e-06,51
453,7e-06,51
454,7e-06,51
455,7e-06,51
456,7e-06,51
457,7e-06,47
458,7e-06,45
459,7e-06,45
460,7e-06,45
461,7e-06,45
462,7e-06,45
463,7e-06,45
464,7e-06,45
465,7e-06,45
466,7e-06,45
467,7e-06,45
468,7e-06,45
469,7e-06,45
470,7e-06,45
471,7e-06,45
472,7e-06,45
473,7e-06,45
474,7e-06,45
475,7e-06,45
476,7e-06,45
477,7e-06,45
478,7e-06,45
479,7e-06,45
480,7e-06,45
481,7e-06,45
482,7e-06,47
483,7e-06,45
484,7e-06,45
485,7e-06,45
486,7e-06,45
487,7e-06,45
488,7e-06,45
489,7e-06,45
490,7e-06,45
491,7e-06,45
492,7e-06,45
493,7e-06,45
494,7e-06,45
495,7e-06,45
496,7e-06,45
497,7e-06,45
498,7e-06,45
499,7e-06,45
