generation,best_fitness,median_tree_size
0,0.090525,67
1,0.000878,73
2,0.000878,29
3,0.000878,129
4,0.000878,129
5,0.000668,43
6,0.000668,45
7,0.000668,43
8,0.000668,45
9,0.000668,45
10,0.000668,41
11,0.000668,39
12,0.000668,47
13,0.000525,49
14,0.000525,49
15,0.000525,57
16,0.000525,57
17,0.000525,57
18,0.000522,57
19,0.000522,57
20,0.000522,57
21,0.000522,57
22,0.000522,59
23,0.000522,61
24,0.000302,59
25,0.000302,59
26,0.000163,63
27,0.000163,63
28,0.000163,49
29,0.000108,49
30,1.5e-05,49
31,1.5e-05,47
32,1.5e-05,45
33,1.5e-05,45
34,1.5e-05,45
35,1.5e-05,45
36,1.5e-05,43
37,1.5e-05,43
38,1.5e-05,43
39,1.5e-05,43
40,1.5e-05,45
41,1.5e-05,43
42,1.4e-05,43
43,1.4e-05,43
44,1.4e-05,43
45,1.4e-05,43
46,1.3e-05,43
47,1.3e-05,43
48,1.3e-05,43
49,1.3e-05,43
50,1.3e-05,43
51,1.3e-05,43
52,1.2e-05,43
53,1.2e-05,43
54,1e-05,43
55,1e-05,43
56,1e-05,43
57,1e-05,43
58,1e-05,43
59,1e-05,43
60,1e-05,45
61,1e-05,43
62,1e-05,43
63,1e-05,45
64,1e-05,45
65,1e-05,43
66,1e-05,43
67,1e-05,43
68,1e-05,43
69,1e-05,43
70,1e-05,43
71,1e-05,43
72,1e-05,43
73,1e-05,47
74,1e-05,45
75,1e-05,43
76,1e-05,43
77,1e-05,43
78,1e-05,43
79,1e-05,43
80,1e-05,43
81,1e-05,43
82,1e-05,43
83,1e-05,45
84,1e-05,43
85,1e-05,45
86,1e-05,47
87,1e-05,45
88,1e-05,47
89,1e-05,47
90,1e-05,47
91,1e-05,47
92,1e-05,47
93,1e-05,47
94,1e-05,47
95,1e-05,47
96,1e-05,47
97,1e-05,47
98,1e-05,47
99,1e-05,47
100,1e-05,47
101,1e-05,47
102,1e-05,47
103,1e-05,47
104,1e-05,47
105,1e-05,47
106,1e-05,45
107,1e-05,47
108,1e-05,47
109,1e-05,47
110,1e-05,47
111,1e-05,47
112,1e-05,47
113,1e-05,47
114,1e-05,49
115,1e-05,49
116,1e-05,49
117,1e-05,49
118,1e-05,49
119,1e-05,49
120,1e-05,49
121,1e-05,51
122,1e-05,51
123,1e-05,51
124,1e-05,51
125,1e-05,51
126,1e-05,51
127,1e-05,45
128,1e-05,45
129,1e-05,45
130,1e-05,47
131,1e-05,47
132,1e-05,51
133,1e-05,51
134,1e-05,51
135,1e-05,51
136,1e-05,51
137,1e-05,51
138,1e-05,51
139,1e-05,51
140,1e-05,51
141,1e-05,51
142,1e-05,51
143,1e-05,51
144,1e-05,51
145,1e-05,51
146,1e-05,51
147,1e-05,51
148,1e-05,51
149,1e-05,51
150,1e-05,51
151,1e-05,51
152,1e-05,51
153,1e-05,51
154,1e-05,51
155,1e-05,51
156,1e-05,51
157,8e-06,45
158,8e-06,51
159,8e-06,51
160,8e-06,51
161,8e-06,45
162,8e-06,43
163,8e-06,43
164,8e-06,47
165,8e-06,49
166,8e-06,51
167,8e-06,51
168,8e-06,51
169,8e-06,51
170,8e-06,51
171,8e-06,45
172,8e-06,45
173,8e-06,45
174,8e-06,51
175,8e-06,51
176,8e-06,51
177,8e-06,51
178,8e-06,51
179,8e-06,51
180,8e-06,51
181,8e-06,51
182,8e-06,51
183,8e-06,51
184,8e-06,51
185,8e-06,51
186,8e-06,51
187,8e-06,51
188,8e-06,51
189,8e-06,51
190,8e-06,51
191,8e-06,51
192,8e-06,51
193,8e-06,49
194,8e-06,49
195,8e-06,49
196,8e-06,49
197,8e-06,49
198,8e-06,49
199,8e-06,49
200,8e-06,49
201,8e-06,49
202,8e-06,49
203,8e-06,49
204,8e-06,49
205,8e-06,47
206,8e-06,41
207,8e-06,39
208,8e-06,39
209,8e-06,39
210,8e-06,39
211,8e-06,39
212,8e-06,39
213,8e-06,39
214,8e-06,39
215,8e-06,39
216,8e-06,39
217,8e-06,39
218,8e-06,39
219,8e-06,39
220,8e-06,43
221,8e-06,41
222,8e-06,41
223,8e-06,39
224,8e-06,39
225,8e-06,41
226,8e-06,41
227,8e-06,43
228,8e-06,43
229,8e-06,41
230,8e-06,41
231,8e-06,41
232,8e-06,43
233,8e-06,49
234,8e-06,49
235,8e-06,49
236,8e-06,49
237,8e-06,49
238,8e-06,49
239,8e-06,49
240,8e-06,49
241,8e-06,49
242,8e-06,49
243,8e-06,49
244,8e-06,49
245,8e-06,49
246,8e-06,49
247,8e-06,49
248,8e-06,47
249,8e-06,47
250,8e-06,47
251,8e-06,47
252,8e-06,47
253,8e-06,47
254,8e-06,47
255,8e-06,47
256,8e-06,49
257,8e-06,49
258,8e-06,49
259,8e-06,49
260,8e-06,49
261,8e-06,49
262,8e-06,49
263,8e-06,49
264,8e-06,49
265,8e-06,49
266,8e-06,49
267,8e-06,49
268,8e-06,49
269,8e-06,49
270,8e-06,49
271,8e-06,49
272,8e-06,49
273,8e-06,49
274,8e-06,49
275,8e-06,49
276,8e-06,49
277,8e-06,49
278,8e-06,49
279,8e-06,49
280,8e-06,49
281,8e-06,49
282,8e-06,49
283,8e-06,49
284,8e-06,49
285,8e-06,49
286,8e-06,49
287,8e-06,49
288,8e-06,49
289,8e-06,49
290,8e-06,49
291,8e-06,49
292,8e-06,49
293,8e-06,49
294,8e-06,49
295,8e-06,49
296,8e-06,49
297,8e-06,49
298,8e-06,49
299,8e-06,49
300,8e-06,49
301,8e-06,49
302,8e-06,49
303,8e-06,45
304,8e-06,45
305,8e-06,45
306,8e-06,45
307,8e-06,45
308,8e-06,45
309,8e-06,45
310,8e-06,45
311,8e-06,45
312,8e-06,45
313,8e-06,45
314,8e-06,45
315,8e-06,47
316,8e-06,47
317,8e-06,45
318,8e-06,45
319,8e-06,45
320,8e-06,45
321,8e-06,45
322,8e-06,45
