generation,best_fitness,median_tree_size
0,0.385479,79
1,0.240283,81
2,0.240283,79
3,0.240283,75
4,0.240283,77
5,0.240283,83
6,0.240283,87
7,0.155648,87
8,0.155171,47
9,0.155171,41
10,0.155171,47
11,0.155171,47
12,0.155171,43
13,0.155171,43
14,0.155171,43
15,0.109396,43
16,0.107235,43
17,0.107235,53
18,0.107235,51
19,0.107235,47
20,0.107115,45
21,0.107115,47
22,0.106924,39
23,0.106924,39
24,0.106411,37
25,0.106411,37
26,0.106411,41
27,0.106411,37
28,0.106411,37
29,0.106411,37
30,0.106411,43
31,0.106411,37
32,0.106411,43
33,0.106411,45
34,0.106411,45
35,0.106411,45
36,0.106411,45
37,0.106264,45
38,0.106264,45
39,0.106264,45
40,0.106264,45
41,0.106264,45
42,0.106264,45
43,0.106264,45
44,0.106264,45
45,0.106264,45
46,0.106264,45
47,0.106264,45
48,0.106264,45
49,0.106264,45
50,0.106264,45
51,0.104576,45
52,0.104576,47
53,0.104576,47
54,0.104576,47
55,0.104564,45
56,0.104564,45
57,0.104564,45
58,0.104564,45
59,0.104524,45
60,0.104524,45
61,0.104524,45
62,0.104524,45
63,0.104524,45
64,0.104524,43
65,0.104524,43
66,0.104524,43
67,0.104524,41
68,0.104524,41
69,0.104524,41
70,0.104524,41
71,0.104524,41
72,0.104524,41
73,0.104524,41
74,0.104505,41
75,0.104505,43
76,0.104505,43
77,0.104505,43
78,0.104505,43
79,0.104505,43
80,0.104505,43
81,0.104505,43
82,0.104505,43
83,0.06785,43
84,0.06785,43
85,0.06785,43
86,0.06785,43
87,0.034671,43
88,0.031977,43
89,0.031971,39
90,0.031971,39
91,0.031756,47
92,0.031756,47
93,0.030814,47
94,0.030814,47
95,0.030814,47
96,0.030814,51
97,0.030814,51
98,0.030814,51
99,0.030814,51
100,0.030814,51
101,0.030814,51
102,0.030814,51
103,0.030814,51
104,0.030814,51
105,0.030814,51
106,0.030814,51
107,0.030814,51
108,0.030814,53
109,0.030814,53
110,0.030814,53
111,0.030814,53
112,0.030814,51
113,0.030814,53
114,0.030814,51
115,0.030814,53
116,0.030814,53
117,0.030814,53
118,0.030814,53
119,0.030814,51
120,0.030814,51
121,0.030814,51
122,0.030814,51
123,0.030814,51
124,0.030814,51
125,0.030814,51
126,0.030814,51
127,0.030814,51
128,0.030814,51
129,0.030814,51
130,0.030615,51
131,0.030615,51
132,0.030615,51
133,0.030615,51
134,0.030615,51
135,0.030615,47
136,0.030615,47
137,0.030615,47
138,0.030615,47
139,0.030615,47
140,0.030615,47
141,0.030615,47
142,0.030615,47
143,0.030615,47
144,0.030615,47
145,0.030615,47
146,0.030615,47
147,0.030615,47
148,0.030615,47
149,0.030615,47
150,0.030615,47
151,0.030615,47
152,0.030615,47
153,0.030615,47
154,0.030615,47
155,0.030615,47
156,0.030615,47
157,0.030615,47
158,0.030615,47
159,0.030615,47
160,0.030615,47
161,0.030615,47
162,0.030615,47
163,0.030615,47
164,0.030614,47
165,0.030614,47
166,0.030614,47
167,0.030614,47
168,0.030614,47
169,0.030614,47
170,0.030614,47
171,0.030614,47
172,0.030614,47
173,0.030614,47
174,0.030614,47
175,0.030614,47
176,0.030614,47
177,0.030614,47
178,0.030614,47
179,0.030614,47
180,0.030614,47
181,0.030614,47
182,0.030614,47
183,0.030614,47
184,0.030614,47
185,0.030614,47
186,0.030614,47
187,0.030614,47
188,0.030614,47
189,0.030614,47
190,0.030614,47
191,0.030614,47
192,0.030614,47
193,0.030614,47
194,0.030614,47
195,0.030614,47
196,0.030614,47
197,0.030614,47
198,0.030614,47
199,0.030614,47
