generation,best_fitness,median_tree_size
0,0.379105,63
1,0.147778,63
2,0.147778,57
3,0.147778,127
4,0.147778,165
5,0.147778,157
6,0.147778,127
7,0.147778,127
8,0.147778,129
9,0.147778,115
10,0.134141,113
11,0.114949,105
12,0.114949,101
13,0.113956,105
14,0.058747,107
15,0.058747,47
16,0.058747,41
17,0.058747,39
18,0.058747,39
19,0.051428,39
20,0.051428,39
21,0.031996,39
22,0.031996,35
23,0.031996,37
24,0.030199,41
25,0.030199,41
26,0.023348,41
27,0.023348,41
28,0.023348,41
29,0.023348,41
30,0.023348,41
31,0.023348,41
32,0.023348,41
33,0.023348,41
34,0.023099,43
35,0.023099,43
36,0.023091,43
37,0.023091,43
38,0.023091,43
39,0.023091,43
40,0.023091,43
41,0.023091,43
42,0.023091,43
43,0.023091,43
44,0.023091,43
45,0.023091,43
46,0.022747,43
47,0.022747,43
48,0.022747,43
49,0.022747,43
50,0.022747,43
51,0.022747,45
52,0.022747,45
53,0.022747,45
54,0.022747,45
55,0.022747,45
56,0.022747,45
57,0.022579,45
58,0.022579,45
59,0.022579,45
60,0.022579,45
61,0.022579,45
62,0.022579,45
63,0.022579,45
64,0.022579,45
65,0.022579,45
66,0.022579,45
67,0.022579,45
68,0.022579,45
69,0.022579,45
70,0.022579,45
71,0.021636,45
72,0.021636,53
73,0.021636,53
74,0.021294,53
75,0.021294,53
76,0.021181,53
77,0.021181,53
78,0.021181,53
79,0.021181,53
80,0.021181,53
81,0.021127,55
82,0.021127,55
83,0.021127,53
84,0.020719,53
85,0.020719,53
86,0.020719,53
87,0.020719,53
88,0.020719,53
89,0.020719,53
90,0.020719,53
91,0.020719,53
92,0.020719,53
93,0.020719,53
94,0.020719,53
95,0.020719,53
96,0.020719,53
97,0.020719,53
98,0.020719,53
99,0.020719,53
100,0.020719,53
101,0.020719,53
102,0.020719,53
103,0.020719,53
104,0.020719,53
105,0.020719,53
106,0.020719,53
107,0.020688,53
108,0.020688,53
109,0.020688,53
110,0.020688,53
111,0.020688,55
112,0.020688,55
113,0.020688,55
114,0.020688,55
115,0.020688,55
116,0.020688,55
117,0.020688,55
118,0.020688,55
119,0.020688,55
120,0.020688,55
121,0.020688,55
122,0.020688,55
123,0.020688,55
124,0.020688,55
125,0.020688,55
126,0.020688,55
127,0.020678,55
128,0.020678,55
129,0.020678,55
130,0.020678,55
131,0.020678,55
132,0.020678,57
133,0.020678,57
134,0.020678,57
135,0.020678,57
136,0.020678,57
137,0.020678,57
138,0.020678,57
139,0.020678,57
140,0.020595,57
141,0.020595,57
142,0.020595,57
143,0.020595,57
144,0.020595,57
145,0.020285,57
146,0.020285,57
147,0.020285,57
148,0.020285,57
149,0.020285,57
150,0.020285,57
151,0.020285,57
152,0.020285,57
153,0.020285,57
154,0.020285,57
155,0.020285,63
156,0.020285,63
157,0.020285,63
158,0.020285,63
159,0.020285,63
160,0.020285,63
161,0.020285,63
162,0.020285,63
163,0.020285,63
164,0.020285,63
165,0.020285,63
166,0.020285,63
167,0.020285,63
168,0.020285,63
169,0.020285,63
170,0.020285,63
171,0.020285,63
172,0.020285,63
173,0.020285,63
174,0.020285,63
175,0.020285,63
176,0.020285,61
177,0.020285,61
178,0.020285,61
179,0.020285,61
180,0.020285,61
181,0.020285,61
182,0.020285,61
183,0.020285,61
184,0.020285,61
185,0.020285,61
186,0.020285,61
187,0.020285,61
188,0.020285,61
189,0.020285,61
190,0.020285,61
191,0.020285,61
192,0.020285,61
193,0.020285,61
194,0.020285,61
195,0.020285,61
196,0.020285,61
197,0.020285,61
198,0.020285,61
199,0.020285,61
