generation,best_fitness,median_tree_size
0,1.301966,63
1,0.714097,55
2,0.713883,67
3,0.713883,73
4,0.613722,83
5,0.570353,93
6,0.570353,99
7,0.557197,103
8,0.557197,107
9,0.557197,107
10,0.51006,117
11,0.51006,123
12,0.51006,125
13,0.51006,127
14,0.432617,123
15,0.388685,121
16,0.388685,119
17,0.388685,119
18,0.388468,119
19,0.386506,119
20,0.386506,117
21,0.377446,119
22,0.373225,125
23,0.366825,131
24,0.366825,133
25,0.366825,129
26,0.366825,129
27,0.365782,129
28,0.365782,129
29,0.365782,129
30,0.365782,131
31,0.345707,131
32,0.345707,137
33,0.345208,131
34,0.345208,127
35,0.331837,117
36,0.331837,117
37,0.331837,129
38,0.331837,129
39,0.322364,125
40,0.322364,129
41,0.322364,131
42,0.322364,129
43,0.322364,131
44,0.322364,131
45,0.321305,131
46,0.321305,135
47,0.321305,137
48,0.321305,139
49,0.321305,141
50,0.310439,145
51,0.310439,143
52,0.310439,143
53,0.310439,143
54,0.310439,143
55,0.310439,143
56,0.310439,141
57,0.310439,141
58,0.310439,163
59,0.309094,147
60,0.303286,151
61,0.303286,143
62,0.300047,151
63,0.300047,147
64,0.300047,143
65,0.300047,149
66,0.300047,149
67,0.300047,149
68,0.300047,149
69,0.295138,149
70,0.295138,159
71,0.295138,161
72,0.295138,161
73,0.295138,161
74,0.295138,161
75,0.295138,161
76,0.295138,161
77,0.295138,161
78,0.295002,171
79,0.295002,167
80,0.295002,177
81,0.294903,167
82,0.294903,169
83,0.294903,169
84,0.293874,169
85,0.293874,173
86,0.292718,173
87,0.292718,173
88,0.292718,165
89,0.292718,165
90,0.292718,165
91,0.292718,165
92,0.292718,165
93,0.292718,165
94,0.292718,165
95,0.292718,165
96,0.292718,165
97,0.292718,165
98,0.292282,165
99,0.291116,165
