generation,best_fitness,median_tree_size
0,1.370637,63
1,0.821796,75
2,0.821796,81
3,0.821796,85
4,0.821796,45
5,0.821796,37
6,0.821796,35
7,0.821796,41
8,0.821796,69
9,0.821796,73
10,0.821796,77
11,0.821796,79
12,0.744619,81
13,0.744619,81
14,0.744619,85
15,0.744619,81
16,0.744619,93
17,0.744619,83
18,0.60106,77
19,0.60106,57
20,0.60106,61
21,0.60106,47
22,0.54283,45
23,0.486865,45
24,0.486865,45
25,0.486865,45
26,0.486865,45
27,0.486865,45
28,0.486865,45
29,0.486865,45
30,0.486865,43
31,0.486865,43
32,0.486865,43
33,0.486865,45
34,0.486865,49
35,0.486865,51
36,0.486865,51
37,0.480677,51
38,0.474263,51
39,0.474263,51
40,0.474263,51
41,0.474263,51
42,0.474263,51
43,0.474263,57
44,0.469015,57
45,0.469015,57
46,0.469015,63
47,0.468597,59
48,0.468597,57
49,0.468597,57
50,0.468597,55
51,0.467829,55
52,0.467829,53
53,0.467829,51
54,0.467829,47
55,0.467829,47
56,0.467829,47
57,0.467452,47
58,0.467452,47
59,0.467452,47
60,0.467452,47
61,0.467452,47
62,0.467244,47
63,0.467244,47
64,0.467244,47
65,0.467244,47
66,0.467244,47
67,0.467244,47
68,0.467244,47
69,0.467244,47
70,0.467244,47
71,0.467244,47
72,0.467244,47
73,0.467244,47
74,0.467244,47
75,0.467244,47
76,0.467244,47
77,0.467244,47
78,0.467244,47
79,0.467244,47
80,0.467244,47
81,0.467244,47
82,0.463275,47
83,0.463275,47
84,0.463275,47
85,0.463275,47
86,0.463275,47
87,0.463275,49
88,0.463275,49
89,0.463275,49
90,0.463275,49
91,0.463275,49
92,0.462866,49
93,0.462866,49
94,0.462866,49
95,0.462866,49
96,0.462866,49
97,0.462866,49
98,0.462866,49
99,0.462866,47
