generation,best_fitness,median_tree_size
0,0.386003,75
1,0.386002,99
2,0.35294,69
3,0.35294,35
4,0.076521,33
5,0.076521,39
6,0.063644,45
7,0.063549,43
8,0.058392,41
9,0.058392,41
10,0.058392,47
11,0.058392,49
12,0.058392,49
13,0.058392,47
14,0.058392,47
15,0.058392,47
16,0.041607,47
17,0.041607,51
18,0.039304,55
19,0.039304,55
20,0.038266,55
21,0.037556,63
22,0.036235,65
23,0.036078,61
24,0.036078,65
25,0.036078,63
26,0.031725,67
27,0.031725,63
28,0.031725,61
29,0.027577,63
30,0.027577,69
31,0.027577,69
32,0.027559,69
33,0.026399,73
34,0.026399,73
35,0.022629,73
36,0.022629,73
37,0.022629,75
38,0.022629,71
39,0.022629,63
40,0.022629,59
41,0.022629,59
42,0.022629,59
43,0.022629,61
44,0.021001,59
45,0.021001,67
46,0.021001,63
47,0.021001,57
48,0.021001,67
49,0.021001,67
50,0.021001,63
51,0.018413,55
52,0.018413,55
53,0.018413,55
54,0.018413,55
55,0.018413,55
56,0.018413,61
57,0.018413,63
58,0.018413,61
59,0.018413,57
60,0.018413,57
61,0.018413,57
62,0.018413,57
63,0.018413,57
64,0.018413,57
65,0.018413,57
66,0.016005,57
67,0.016005,57
68,0.016005,57
69,0.016005,57
70,0.016005,61
71,0.016005,61
72,0.016005,61
73,0.016005,61
74,0.016005,61
75,0.016005,61
76,0.016005,61
77,0.016005,65
78,0.016005,61
79,0.016005,61
80,0.016005,65
81,0.016005,63
82,0.016005,61
83,0.016005,67
84,0.016005,63
85,0.016005,61
86,0.014493,61
87,0.014493,61
88,0.014493,61
89,0.014493,61
90,0.014493,61
91,0.014493,61
92,0.014493,61
93,0.014493,61
94,0.014493,61
95,0.014493,61
96,0.014493,61
97,0.014493,67
98,0.014493,69
99,0.014493,67
