generation,best_fitness,median_tree_size
178,1.1e-05,33
179,1.1e-05,33
180,1.1e-05,33
181,1.1e-05,33
182,1.1e-05,35
183,1.1e-05,35
184,1.1e-05,43
185,1.1e-05,43
186,1.1e-05,43
187,1.1e-05,43
188,1.1e-05,37
189,1.1e-05,43
190,1.1e-05,39
191,1.1e-05,43
192,1.1e-05,43
193,1.1e-05,43
194,1.1e-05,43
195,1.1e-05,43
196,1.1e-05,43
197,1.1e-05,43
198,1.1e-05,43
199,1.1e-05,43
200,1.1e-05,43
201,1.1e-05,43
202,1.1e-05,43
203,1.1e-05,43
204,1.1e-05,41
205,1.1e-05,43
206,1.1e-05,43
207,1.1e-05,43
208,1.1e-05,43
209,1.1e-05,43
210,1.1e-05,43
211,1.1e-05,43
212,1.1e-05,43
213,1.1e-05,45
214,1.1e-05,43
215,1.1e-05,43
216,1.1e-05,45
217,1.1e-05,45
218,1.1e-05,45
219,1.1e-05,45
220,1.1e-05,45
221,1.1e-05,45
222,1.1e-05,45
223,1.1e-05,45
224,1.1e-05,45
225,1.1e-05,45
226,1.1e-05,45
227,1.1e-05,45
228,1.1e-05,45
229,1.1e-05,45
230,1.1e-05,45
231,1.1e-05,45
232,1.1e-05,45
233,1.1e-05,45
234,1.1e-05,45
235,1.1e-05,45
236,1.1e-05,45
237,6e-06,45
238,6e-06,45
239,6e-06,45
240,6e-06,45
241,6e-06,45
242,6e-06,45
243,6e-06,45
244,6e-06,45
245,6e-06,45
246,6e-06,41
247,6e-06,41
248,6e-06,41
249,6e-06,45
250,6e-06,45
251,6e-06,45
252,6e-06,45
253,6e-06,45
254,6e-06,45
255,6e-06,45
256,6e-06,45
257,6e-06,45
258,6e-06,45
259,6e-06,45
260,6e-06,45
261,6e-06,45
262,6e-06,45
263,6e-06,45
264,6e-06,45
265,6e-06,45
266,6e-06,45
267,6e-06,45
268,6e-06,45
269,6e-06,45
270,6e-06,45
271,6e-06,45
272,6e-06,45
273,6e-06,45
274,6e-06,45
275,6e-06,43
276,6e-06,45
277,6e-06,45
278,6e-06,45
279,6e-06,45
280,6e-06,45
281,6e-06,45
282,6e-06,45
283,6e-06,45
284,6e-06,45
285,6e-06,45
286,6e-06,45
287,6e-06,45
288,6e-06,45
289,6e-06,45
290,6e-06,45
291,6e-06,45
292,6e-06,45
293,6e-06,45
294,6e-06,45
295,6e-06,45
296,6e-06,45
297,6e-06,45
298,6e-06,45
299,6e-06,45
300,6e-06,45
301,6e-06,45
302,6e-06,45
303,6e-06,45
304,6e-06,45
305,6e-06,45
306,6e-06,45
307,6e-06,45
308,6e-06,45
309,6e-06,45
310,6e-06,47
311,6e-06,49
312,6e-06,49
313,6e-06,45
314,6e-06,43
315,6e-06,43
316,6e-06,43
317,6e-06,43
318,6e-06,43
319,6e-06,43
320,6e-06,43
321,6e-06,43
322,6e-06,43
323,6e-06,43
324,6e-06,45
325,6e-06,45
326,6e-06,45
327,6e-06,45
328,6e-06,45
329,6e-06,45
330,6e-06,45
331,6e-06,45
332,6e-06,45
333,6e-06,45
334,6e-06,45
335,6e-06,45
336,6e-06,45
337,6e-06,45
338,6e-06,45
339,6e-06,45
340,6e-06,45
341,6e-06,45
342,6e-06,45
343,6e-06,45
344,6e-06,45
345,6e-06,45
346,6e-06,45
347,6e-06,45
348,6e-06,45
349,6e-06,45
350,6e-06,45
351,6e-06,45
352,6e-06,45
353,6e-06,45
354,6e-06,45
355,6e-06,45
356,6e-06,45
357,6e-06,45
358,6e-06,45
359,6e-06,45
360,6e-06,45
361,6e-06,45
362,6e-06,45
363,6e-06,45
364,6e-06,45
365,6e-06,45
366,6e-06,45
367,6e-06,45
368,6e-06,45
369,6e-06,45
370,6e-06,45
371,6e-06,45
372,6e-06,45
373,6e-06,45
374,6e-06,45
375,6e-06,45
376,6e-06,45
377,6e-06,45
378,6e-06,45
379,6e-06,45
380,6e-06,45
381,6e-06,45
382,6e-06,45
383,6e-06,45
384,6e-06,45
385,6e-06,45
386,6e-06,45
387,6e-06,45
388,6e-06,45
389,6e-06,45
390,6e-06,45
391,6e-06,45
392,6e-06,45
393,6e-06,45
394,6e-06,45
395,6e-06,45
396,6e-06,45
397,6e-06,45
398,6e-06,45
399,6e-06,45
400,6e-06,45
401,6e-06,45
402,6e-06,45
403,6e-06,37
404,6e-06,43
405,6e-06,39
406,6e-06,41
407,6e-06,45
408,6e-06,45
409,6e-06,45
410,6e-06,45
411,6e-06,45
412,6e-06,45
413,6e-06,45
414,6e-06,45
415,6e-06,45
416,6e-06,45
417,6e-06,45
418,6e-06,45
419,6e-06,45
420,6e-06,45
421,6e-06,45
422,6e-06,45
423,6e-06,45
424,6e-06,45
425,6e-06,45
426,6e-06,45
427,6e-06,45
428,6e-06,45
429,6e-06,45
430,6e-06,45
431,6e-06,45
432,6e-06,45
433,6e-06,45
434,6e-06,45
435,6e-06,45
436,6e-06,45
437,6e-06,45
438,6e-06,45
439,6e-06,45
440,6e-06,45
441,6e-06,45
442,6e-06,45
443,6e-06,45
444,6e-06,45
445,6e-06,45
446,6e-06,45
447,6e-06,45
448,6e-06,45
449,6e-06,45
450,6e-06,45
451,6e-06,45
452,6e-06,45
453,6e-06,45
454,6e-06,45
455,6e-06,45
456,6e-06,45
457,6e-06,45
458,6e-06,45
459,6e-06,45
460,6e-06,45
461,6e-06,45
462,6e-06,45
463,6e-06,45
464,6e-06,45
465,6e-06,45
466,6e-06,45
467,6e-06,45
468,6e-06,45
469,6e-06,43
470,6e-06,43
471,6e-06,47
472,6e-06,47
473,6e-06,45
474,6e-06,43
475,6e-06,43
476,6e-06,43
477,6e-06,43
478,6e-06,43
479,6e-06,43
480,6e-06,43
481,6e-06,43
482,6e-06,43
483,6e-06,43
484,6e-06,43
485,6e-06,43
486,6e-06,43
487,6e-06,43
488,6e-06,43
489,6e-06,43
490,6e-06,43
491,6e-06,43
492,6e-06,43
493,6e-06,43
494,6e-06,43
495,6e-06,43
496,6e-06,43
497,6e-06,43
498,6e-06,43
499,6e-06,45
