generation,best_fitness,median_tree_size
0,1.627108,63
1,0.807623,129
2,0.807623,139
3,0.807623,141
4,0.807623,427
5,0.807623,427
6,0.807623,427
7,0.807623,427
8,0.807623,427
9,0.807623,427
10,0.807623,427
11,0.807623,427
12,0.807623,427
13,0.807623,427
14,0.807623,427
15,0.807623,427
16,0.807623,427
17,0.668025,43
18,0.668025,43
19,0.66453,43
20,0.66453,41
21,0.66453,41
22,0.384273,41
23,0.384273,47
24,0.383939,49
25,0.383939,47
26,0.37648,43
27,0.37648,43
28,0.37648,43
29,0.37648,43
30,0.371609,43
31,0.371582,43
32,0.371582,43
33,0.371582,43
34,0.371582,47
35,0.371582,47
36,0.371582,47
37,0.371582,47
38,0.371582,47
39,0.371565,47
40,0.371565,47
41,0.371565,49
42,0.371565,45
43,0.371565,47
44,0.371565,51
45,0.371565,51
46,0.370726,51
47,0.370726,51
48,0.366499,51
49,0.366499,51
50,0.366499,51
51,0.366499,51
52,0.363047,51
53,0.363047,51
54,0.363047,51
55,0.363047,51
56,0.363047,51
57,0.363047,51
58,0.363047,51
59,0.363047,51
60,0.363047,51
61,0.363047,51
62,0.363047,51
63,0.363047,51
64,0.363047,51
65,0.363047,51
66,0.363047,51
67,0.363047,51
68,0.363047,53
69,0.363047,53
70,0.363047,53
71,0.363047,53
72,0.363047,53
73,0.363047,53
74,0.363047,53
75,0.363047,53
76,0.363047,53
77,0.363047,53
78,0.363047,53
79,0.363047,53
80,0.363047,51
81,0.363047,51
82,0.363047,49
83,0.363047,53
84,0.363047,53
85,0.363047,53
86,0.363047,53
87,0.363047,53
88,0.363047,53
89,0.363047,53
90,0.363047,53
91,0.363047,53
92,0.363047,53
93,0.363046,53
94,0.363046,53
95,0.363046,53
96,0.363046,53
97,0.363046,53
98,0.363046,53
99,0.363046,53
