generation,best_fitness,median_tree_size
0,5.697899,63
1,5.697899,75
2,4.051278,39
3,3.65818,33
4,3.489201,33
5,3.489201,33
6,3.489201,45
7,3.328949,63
8,3.328949,63
9,3.328949,65
10,3.321084,63
11,3.250763,63
12,3.250763,65
13,3.250763,67
14,2.40206,71
15,2.402059,73
16,2.402059,67
17,2.402059,63
18,2.402059,63
19,2.346088,67
20,2.346088,69
21,2.346088,67
22,2.09058,65
23,2.09058,67
24,2.09058,69
25,2.09058,71
26,2.005467,65
27,2.005467,67
28,2.005467,69
29,1.917196,71
30,1.917196,69
31,1.917196,71
32,1.917196,71
33,1.914429,73
34,1.914429,77
35,1.581259,87
36,1.581259,87
37,1.522434,87
38,1.522434,85
39,1.522434,85
40,1.42975,85
41,1.42975,85
42,1.42975,87
43,1.42975,89
44,1.42975,89
45,1.42975,89
46,1.42975,87
47,1.42975,87
48,1.42975,91
49,1.42975,91
50,1.42975,93
51,1.42975,87
52,1.42975,87
53,1.42975,87
54,1.42975,89
55,1.42975,93
56,1.42975,93
57,1.42975,93
58,1.42975,89
59,1.42975,93
60,1.42975,87
61,1.42975,89
62,1.428085,93
63,1.428085,93
64,1.428085,91
65,1.428085,93
66,1.428085,93
67,1.428085,91
68,1.428085,91
69,1.428085,91
70,1.428085,91
71,1.428085,93
72,1.428085,97
73,1.428085,95
74,1.428085,89
75,1.414373,89
76,1.414373,89
77,1.414373,89
78,1.414373,95
79,1.389655,97
80,1.389655,97
81,1.389655,97
82,1.389655,91
83,1.387498,97
84,1.387478,93
85,1.387478,93
86,1.387478,93
87,1.387478,95
88,1.387458,99
89,1.387458,99
90,1.387458,99
91,1.387214,99
92,1.387214,99
93,1.383828,99
94,1.383828,99
95,1.383828,99
96,1.383828,99
97,1.383828,103
98,1.383828,103
99,1.383828,103
100,1.383828,103
101,1.383828,101
102,1.377539,101
103,1.377539,101
104,1.369566,101
105,1.369566,103
106,1.369226,103
107,1.369226,103
108,1.369226,103
109,1.369226,107
110,1.369226,107
111,1.369226,107
112,1.364242,107
113,1.364242,107
114,1.364242,107
115,1.364242,107
116,1.364242,107
117,1.364242,107
118,1.364242,107
119,1.237603,107
120,1.237603,109
121,1.237603,113
122,1.237603,113
123,1.237603,113
124,1.237603,113
125,1.237603,115
126,1.123503,113
127,1.123503,115
128,1.123503,115
129,1.123503,115
130,1.123503,117
131,1.123503,115
132,1.121831,117
133,1.121831,115
134,1.121831,117
135,1.121831,115
136,1.121831,115
137,1.121831,115
138,1.121831,115
139,1.121831,115
140,1.121831,115
141,1.121831,115
142,1.121831,115
143,1.121831,115
144,1.121831,115
145,1.121831,115
146,1.121831,115
147,1.121831,119
148,1.121831,119
149,1.121831,119
150,1.121831,119
151,1.121831,119
152,1.121831,119
153,1.121831,119
154,1.121831,119
155,1.121831,119
156,1.121831,119
157,1.121831,121
158,1.095239,121
159,1.095239,117
160,1.095239,119
161,1.095239,121
162,1.095239,121
163,1.095239,121
164,1.095239,121
165,1.078381,121
166,1.078381,121
167,1.078381,121
168,1.078381,121
169,1.078381,121
170,1.078381,121
171,1.078381,121
172,1.078381,121
173,1.078381,121
174,1.078381,121
175,1.078381,121
176,1.078381,121
177,1.078381,121
178,1.078381,121
179,1.078381,121
180,1.078381,121
181,1.078381,121
182,1.078381,121
183,1.078381,125
184,1.078381,121
185,1.078381,125
186,1.078381,125
187,1.078381,125
188,1.078381,125
189,1.078381,125
190,1.078381,125
191,1.078381,125
192,1.078381,121
193,1.078381,121
194,1.078381,121
195,1.078381,121
196,1.078381,121
197,1.078381,121
198,1.078381,121
199,1.078381,121
