generation,best_fitness,median_tree_size
0,826.861907,79
1,826.861907,261
2,826.811372,1017
3,825.644402,1023
4,817.982934,1021
5,817.982934,1001
6,817.944159,905
7,817.028199,777
8,817.028199,777
9,816.785568,777
10,816.785568,777
11,815.683579,777
12,815.683579,749
13,815.683578,749
14,815.682085,739
15,815.606969,739
16,813.864343,751
17,813.747016,739
18,813.747016,731
19,813.622546,689
20,813.594303,689
21,813.592071,639
22,813.592071,669
23,813.592071,639
24,812.97119,645
25,812.97119,645
26,812.947324,645
27,812.947324,657
28,812.895211,639
29,812.797316,629
30,812.396993,629
31,812.396993,629
32,812.396993,633
33,812.396993,613
34,811.618996,629
35,811.394844,633
36,811.394844,635
37,811.366228,635
38,811.366228,635
39,811.366228,631
40,811.238571,585
41,811.238571,585
42,811.134084,587
43,810.868573,627
44,810.868573,627
45,810.868573,627
46,810.868573,627
47,810.138794,627
48,810.138794,641
49,810.138794,637
50,809.429508,601
51,809.429508,625
52,809.429508,601
53,809.429508,535
54,809.429508,535
55,809.429508,533
56,809.429508,507
57,809.033153,485
58,808.91984,485
59,808.381465,485
60,797.587678,483
61,797.587678,483
62,797.587678,485
63,797.571649,485
64,795.26947,485
65,795.26947,485
66,795.058444,485
67,794.250213,491
68,794.250213,491
69,793.409781,499
70,793.409781,499
71,792.743826,499
72,792.743826,499
73,792.475042,503
74,792.475042,511
75,791.815052,511
76,791.815052,511
77,791.815052,511
78,791.815052,511
79,791.815052,513
80,791.815052,517
81,789.871666,505
82,789.871666,505
83,789.871666,505
84,789.649147,503
85,789.649147,503
86,788.842361,503
87,785.040199,503
88,785.040199,509
89,763.827434,505
90,762.727186,505
91,720.289004,505
92,720.289004,349
93,720.289004,345
94,710.878567,317
95,710.878567,317
96,710.878567,315
97,710.878567,315
98,710.878567,315
99,710.878567,315
